	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-05-10	2136.0	short	1	True	1.0		
1	2010-05-11	2086.0	short	2	True	2.0	50.0	50.0
2	2010-05-12	2081.5	short	3	True	3.0	9.0	59.0
3	2010-05-13	2101.75	short	4	True	4.0	-60.75	-1.75
4	2010-05-14	1976.5	short	5	True	5.0	501.0	499.25
5	2010-05-17	1845.5	short	5			655.0	1154.25
6	2010-05-18	1871.5	short	5			-130.0	1024.25
7	2010-05-19	1796.5	short	5			375.0	1399.25
8	2010-05-20	1783.0	short	5			67.5	1466.75
9	2010-05-21	1850.75	short	5			-338.75	1128.0
10	2010-05-24	1869.25	short	5			-92.5	1035.5
11	2010-05-25	1788.25	short	5			405.0	1440.5
12	2010-05-26	1797.25	short	5			-45.0	1395.5
13	2010-05-27	1886.0	short	5			-443.75	951.75
14	2010-05-28	1891.0	short	5			-25.0	926.75
15	2010-05-31		short	5			-0.0	926.75
16	2010-06-01	1790.5	short	5			502.5	1429.25
17	2010-06-02	1736.5	short	5			270.0	1699.25
18	2010-06-03	1686.75	short	5			248.75	1948.0
19	2010-06-04	1648.5	short	5			191.25	2139.25
20	2010-06-07	1592.0	short	5			282.5	2421.75
21	2010-06-08	1639.0	short	4	True	1.0	-235.0	2186.75
22	2010-06-09	1707.0	short	3	True	2.0	-272.0	1914.75
23	2010-06-10	1709.0	short	2	True	3.0	-6.0	1908.75
24	2010-06-11	1697.75	short	1	True	4.0	22.5	1931.25
25	2010-06-14	1740.75	short	0	True	5.0	-43.0	1888.25
26	2011-02-08	2577.0	long	1	True	1.0		
27	2011-02-09	2528.5	long	2	True	2.0	-48.5	1839.75
28	2011-02-10	2525.0	long	3	True	3.0	-7.0	1832.75
29	2011-02-11	2577.0	long	4	True	4.0	156.0	1988.75
30	2011-02-14	2655.0	long	5	True	5.0	312.0	2300.75
31	2011-02-15	2651.0	long	5			-20.0	2280.75
32	2011-02-16	2604.5	long	5			-232.5	2048.25
33	2011-02-17	2592.0	long	5			-62.5	1985.75
34	2011-02-18	2670.5	long	5			392.5	2378.25
35	2011-02-21	2675.0	long	5			22.5	2400.75
36	2011-02-22	2563.5	long	5			-557.5	1843.25
37	2011-02-23	2536.0	long	5			-137.5	1705.75
38	2011-02-24	2507.0	long	5			-145.0	1560.75
39	2011-02-25	2532.5	long	5			127.5	1688.25
40	2011-02-28	2578.5	long	5			230.0	1918.25
41	2011-03-01	2574.0	long	5			-22.5	1895.75
42	2011-03-02	2577.0	long	5			15.0	1910.75
43	2011-03-03	2628.75	long	5			258.75	2169.5
44	2011-03-04	2640.5	long	5			58.75	2228.25
45	2011-03-07	2594.0	long	5			-232.5	1995.75
46	2011-03-08	2603.5	long	4	True	1.0	47.5	2043.25
47	2011-03-09	2495.5	long	3	True	2.0	-432.0	1611.25
48	2011-03-10	2445.0	long	2	True	3.0	-151.5	1459.75
49	2011-03-11	2440.0	long	1	True	4.0	-10.0	1449.75
50	2011-03-14	2533.75	long	0	True	5.0	93.75	1543.5
