	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-06-08	1783.0	short	1	True	1.0		
1	2020-06-09	1787.75	short	2	True	2.0	-4.75	-4.75
2	2020-06-10	1774.75	short	3	True	3.0	26.0	21.25
3	2020-06-11	1765.5	short	4	True	4.0	27.75	49.0
4	2020-06-12	1783.0	short	5	True	5.0	-70.0	-21.0
5	2020-06-15	1762.25	short	5			103.75	82.75
6	2020-06-16	1784.5	short	5			-111.25	-28.5
7	2020-06-17	1815.75	short	5			-156.25	-184.75
8	2020-06-18	1833.5	short	5			-88.75	-273.5
9	2020-06-19	1801.0	short	5			162.5	-111.0
10	2020-06-22	1800.25	short	5			3.75	-107.25
11	2020-06-23	1770.0	short	5			151.25	44.0
12	2020-06-24	1783.5	short	5			-67.5	-23.5
13	2020-06-25	1807.5	short	5			-120.0	-143.5
14	2020-06-26	1806.5	short	5			5.0	-138.5
15	2020-06-29	1821.25	short	5			-73.75	-212.25
16	2020-06-30	1793.5	short	5			138.75	-73.5
17	2020-07-01	1792.5	short	5			5.0	-68.5
18	2020-07-02	1804.5	short	5			-60.0	-128.5
19	2020-07-03	1801.5	short	5			15.0	-113.5
20	2020-07-06	1815.75	short	5			-71.25	-184.75
21	2020-07-07	1847.62	short	5			-159.34999999999945	-344.09999999999945
22	2020-07-08	1830.0	short	4	True	1.0	88.09999999999945	-256.0
23	2020-07-09	1854.25	short	3	True	2.0	-97.0	-353.0
24	2020-07-10	1869.75	short	2	True	3.0	-46.5	-399.5
25	2020-07-13	1895.0	short	1	True	4.0	-50.5	-450.0
26	2020-07-14	1863.37	short	0	True	5.0	31.63000000000011	-418.3699999999999
27	2021-03-08	1966.75	long	1	True	1.0		
28	2021-03-09	1952.61	long	2	True	2.0	-14.1400000000001	-432.51
29	2021-03-10	1932.25	long	3	True	3.0	-40.7199999999998	-473.2299999999998
30	2021-03-11	1927.25	long	4	True	4.0	-15.0	-488.2299999999998
31	2021-03-12	1948.75	long	5	True	5.0	86.0	-402.2299999999998
32	2021-03-15	1949.5	long	5			3.75	-398.4799999999998
33	2021-03-16	1919.5	long	5			-150.0	-548.4799999999998
34	2021-03-17	1903.0	long	5			-82.5	-630.9799999999998
35	2021-03-18	1907.55	long	5			22.749999999999773	-608.23
36	2021-03-19	1944.0	long	5			182.25000000000023	-425.9799999999998
37	2021-03-22	1957.5	long	5			67.5	-358.4799999999998
38	2021-03-23	1933.5	long	5			-120.0	-478.4799999999998
39	2021-03-24	1923.25	long	5			-51.25	-529.7299999999998
40	2021-03-25	1904.6	long	5			-93.25000000000045	-622.9800000000002
41	2021-03-26	1936.5	long	5			159.50000000000045	-463.4799999999998
42	2021-03-29	1939.25	long	5			13.75	-449.7299999999998
43	2021-03-30	1954.25	long	5			75.0	-374.7299999999998
44	2021-03-31	1957.0	long	5			13.75	-360.9799999999998
45	2021-04-01	1945.75	long	5			-56.25	-417.2299999999998
46	2021-04-02		long	5			0.0	-417.2299999999998
47	2021-04-05		long	5			0.0	-417.2299999999998
48	2021-04-06	1950.0	long	5			21.25	-395.9799999999998
49	2021-04-07	1976.21	long	5			131.05000000000018	-264.9299999999996
50	2021-04-08	1964.45	long	4	True	1.0	-58.799999999999955	-323.72999999999956
51	2021-04-09	1959.45	long	3	True	2.0	-20.0	-343.72999999999956
52	2021-04-12	1957.1	long	2	True	3.0	-7.050000000000409	-350.78
53	2021-04-13	1967.5	long	1	True	4.0	20.800000000000182	-329.9799999999998
54	2021-04-14	1976.25	long	0	True	5.0	8.75	-321.2299999999998
