	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-11-08	2114.25	short	1	True	1.0		
1	2019-11-11	2097.0	short	2	True	2.0	17.25	17.25
2	2019-11-12	2065.25	short	3	True	3.0	63.5	80.75
3	2019-11-13	2039.75	short	4	True	4.0	76.5	157.25
4	2019-11-14	2022.25	short	5	True	5.0	70.0	227.25
5	2019-11-15	2004.25	short	5			90.0	317.25
6	2019-11-18	1958.75	short	5			227.5	544.75
7	2019-11-19	1999.5	short	5			-203.75	341.0
8	2019-11-20	1995.0	short	5			22.5	363.5
9	2019-11-21	1966.25	short	5			143.75	507.25
10	2019-11-22	1972.75	short	5			-32.5	474.75
11	2019-11-25	1942.25	short	5			152.5	627.25
12	2019-11-26	1949.25	short	5			-35.0	592.25
13	2019-11-27	1949.25	short	5			-0.0	592.25
14	2019-11-28	1950.75	short	5			-7.5	584.75
15	2019-11-29	1941.75	short	5			45.0	629.75
16	2019-12-02	1910.75	short	5			155.0	784.75
17	2019-12-03	1904.25	short	5			32.5	817.25
18	2019-12-04	1926.25	short	5			-110.0	707.25
19	2019-12-05	1910.5	short	5			78.75	786.0
20	2019-12-06	1897.75	short	5			63.75	849.75
21	2019-12-09	1898.0	short	4	True	1.0	-1.25	848.5
22	2019-12-10	1911.75	short	3	True	2.0	-55.0	793.5
23	2019-12-11	1941.75	short	2	True	3.0	-90.0	703.5
24	2019-12-12	1943.5	short	1	True	4.0	-3.5	700.0
25	2019-12-13	1917.25	short	0	True	5.0	26.25	726.25
26	2020-08-10	1889.0	long	1	True	1.0		
27	2020-08-11	1951.25	long	2	True	2.0	62.25	788.5
28	2020-08-12	1947.25	long	3	True	3.0	-8.0	780.5
29	2020-08-13	1932.8	long	4	True	4.0	-43.350000000000136	737.1499999999999
30	2020-08-14	1941.0	long	5	True	5.0	32.80000000000018	769.95
31	2020-08-17	1959.0	long	5			90.0	859.95
32	2020-08-18	1976.75	long	5			88.75	948.7
33	2020-08-19	2000.25	long	5			117.5	1066.2
34	2020-08-20	1982.0	long	5			-91.25	974.95
35	2020-08-21	1957.85	long	5			-120.75000000000045	854.1999999999996
36	2020-08-24	1963.5	long	5			28.250000000000455	882.45
37	2020-08-25	1976.25	long	5			63.75	946.2
38	2020-08-26	1958.0	long	5			-91.25	854.95
39	2020-08-27	1963.25	long	5			26.25	881.2
40	2020-08-28	1952.5	long	5			-53.75	827.45
41	2020-08-31		long	5			0.0	827.45
42	2020-09-01	1951.25	long	5			-6.25	821.2
43	2020-09-02	1916.75	long	5			-172.5	648.7
44	2020-09-03	1922.75	long	5			30.0	678.7
45	2020-09-04	1952.0	long	5			146.25	824.95
46	2020-09-07	1949.0	long	5			-15.0	809.95
47	2020-09-08	1878.5	long	4	True	1.0	-352.5	457.45000000000005
48	2020-09-09	1868.25	long	3	True	2.0	-41.0	416.45000000000005
49	2020-09-10	1855.64	long	2	True	3.0	-37.8299999999997	378.62000000000035
50	2020-09-11	1861.0	long	1	True	4.0	10.7199999999998	389.34000000000015
51	2020-09-14	1899.3	long	0	True	5.0	38.299999999999955	427.6400000000001
