	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-01-08	2359.75	short	1	True	1.0		
1	2013-01-09	2344.5	short	2	True	2.0	15.25	15.25
2	2013-01-10	2359.25	short	3	True	3.0	-29.5	-14.25
3	2013-01-11	2331.0	short	4	True	4.0	84.75	70.5
4	2013-01-14	2319.5	short	5	True	5.0	46.0	116.5
5	2013-01-15	2314.5	short	5			25.0	141.5
6	2013-01-16	2287.0	short	5			137.5	279.0
7	2013-01-17	2295.0	short	5			-40.0	239.0
8	2013-01-18	2310.5	short	5			-77.5	161.5
9	2013-01-21	2309.75	short	5			3.75	165.25
10	2013-01-22	2335.75	short	5			-130.0	35.25
11	2013-01-23	2382.5	short	5			-233.75	-198.5
12	2013-01-24	2415.0	short	5			-162.5	-361.0
13	2013-01-25	2367.75	short	5			236.25	-124.75
14	2013-01-28	2392.0	short	5			-121.25	-246.0
15	2013-01-29	2421.75	short	5			-148.75	-394.75
16	2013-01-30	2455.5	short	5			-168.75	-563.5
17	2013-01-31	2449.5	short	5			30.0	-533.5
18	2013-02-01	2468.25	short	5			-93.75	-627.25
19	2013-02-04	2468.25	short	5			-0.0	-627.25
20	2013-02-05	2476.25	short	5			-40.0	-667.25
21	2013-02-06	2439.25	short	5			185.0	-482.25
22	2013-02-07	2427.25	short	5			60.0	-422.25
23	2013-02-08	2437.25	short	4	True	1.0	-50.0	-472.25
24	2013-02-11	2402.75	short	3	True	2.0	138.0	-334.25
25	2013-02-12	2429.25	short	2	True	3.0	-79.5	-413.75
26	2013-02-13	2414.25	short	1	True	4.0	30.0	-383.75
27	2013-02-14	2419.25	short	0	True	5.0	-5.0	-388.75
28	2013-10-08	2078.25	long	1	True	1.0		
29	2013-10-09	2061.25	long	2	True	2.0	-17.0	-405.75
30	2013-10-10	2061.5	long	3	True	3.0	0.5	-405.25
31	2013-10-11	2090.75	long	4	True	4.0	87.75	-317.5
32	2013-10-14	2119.5	long	5	True	5.0	115.0	-202.5
33	2013-10-15	2129.75	long	5			51.25	-151.25
34	2013-10-16	2152.75	long	5			115.0	-36.25
35	2013-10-17	2164.0	long	5			56.25	20.0
36	2013-10-18	2164.0	long	5			0.0	20.0
37	2013-10-21	2180.0	long	5			80.0	100.0
38	2013-10-22	2198.25	long	5			91.25	191.25
39	2013-10-23	2162.25	long	5			-180.0	11.25
40	2013-10-24	2161.5	long	5			-3.75	7.5
41	2013-10-25	2195.5	long	5			170.0	177.5
42	2013-10-28	2202.5	long	5			35.0	212.5
43	2013-10-29	2194.0	long	5			-42.5	170.0
44	2013-10-30	2195.0	long	5			5.0	175.0
45	2013-10-31	2168.0	long	5			-135.0	40.0
46	2013-11-01	2171.0	long	5			15.0	55.0
47	2013-11-04	2140.5	long	5			-152.5	-97.5
48	2013-11-05	2137.75	long	5			-13.75	-111.25
49	2013-11-06	2141.0	long	5			16.25	-95.0
50	2013-11-07	2127.0	long	5			-70.0	-165.0
51	2013-11-08	2121.75	long	4	True	1.0	-26.25	-191.25
52	2013-11-11	2107.5	long	3	True	2.0	-57.0	-248.25
53	2013-11-12	2086.25	long	2	True	3.0	-63.75	-312.0
54	2013-11-13	2076.75	long	1	True	4.0	-19.0	-331.0
55	2013-11-14	2074.0	long	0	True	5.0	-2.75	-333.75
