	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-05-10	2234.58	short	1	True	1.0		
1	2021-05-11	2243.75	short	2	True	2.0	-9.170000000000073	-9.170000000000073
2	2021-05-12	2209.5	short	3	True	3.0	68.5	59.32999999999993
3	2021-05-13	2171.2	short	4	True	4.0	114.90000000000055	174.23000000000047
4	2021-05-14	2177.25	short	5	True	5.0	-24.200000000000728	150.02999999999975
5	2021-05-17	2228.55	short	5			-256.5000000000009	-106.47000000000116
6	2021-05-18	2249.4	short	5			-104.24999999999955	-210.7200000000007
7	2021-05-19	2196.75	short	5			263.25000000000045	52.529999999999745
8	2021-05-20	2241.0	short	5			-221.25	-168.72000000000025
9	2021-05-21	2211.75	short	5			146.25	-22.470000000000255
10	2021-05-24	2163.5	short	5			241.25	218.77999999999975
11	2021-05-25	2179.0	short	5			-77.5	141.27999999999975
12	2021-05-26	2199.25	short	5			-101.25	40.029999999999745
13	2021-05-27	2224.0	short	5			-123.75	-83.72000000000025
14	2021-05-28	2215.75	short	5			41.25	-42.470000000000255
15	2021-05-31		short	5			-0.0	-42.470000000000255
16	2021-06-01	2240.5	short	5			-123.75	-166.22000000000025
17	2021-06-02	2241.0	short	5			-2.5	-168.72000000000025
18	2021-06-03	2196.0	short	5			225.0	56.279999999999745
19	2021-06-04	2158.7	short	5			186.5000000000009	242.78000000000065
20	2021-06-07	2175.0	short	5			-81.50000000000091	161.27999999999975
21	2021-06-08	2205.75	short	4	True	1.0	-153.75	7.529999999999745
22	2021-06-09	2220.75	short	3	True	2.0	-60.0	-52.470000000000255
23	2021-06-10	2195.0	short	2	True	3.0	77.25	24.779999999999745
24	2021-06-11	2225.0	short	1	True	4.0	-60.0	-35.220000000000255
25	2021-06-14	2229.5	short	0	True	5.0	-4.5	-39.720000000000255
26	2022-02-08	2211.01	long	1	True	1.0		
27	2022-02-09	2253.0	long	2	True	2.0	41.98999999999978	2.269999999999527
28	2022-02-10	2291.25	long	3	True	3.0	76.5	78.76999999999953
29	2022-02-11	2292.0	long	4	True	4.0	2.25	81.01999999999953
30	2022-02-14	2314.5	long	5	True	5.0	90.0	171.01999999999953
31	2022-02-15	2324.0	long	5			47.5	218.51999999999953
32	2022-02-16	2356.0	long	5			160.0	378.5199999999995
33	2022-02-17	2365.5	long	5			47.5	426.0199999999995
34	2022-02-18	2365.0	long	5			-2.5	423.5199999999995
35	2022-02-21	2347.75	long	5			-86.25	337.2699999999995
36	2022-02-22	2348.25	long	5			2.5	339.7699999999995
37	2022-02-23	2339.75	long	5			-42.5	297.2699999999995
38	2022-02-24	2348.5	long	5			43.75	341.0199999999995
39	2022-02-25	2373.75	long	5			126.25	467.2699999999995
40	2022-02-28	2392.25	long	5			92.5	559.7699999999995
41	2022-03-01	2415.75	long	5			117.5	677.2699999999995
42	2022-03-02	2404.25	long	5			-57.5	619.7699999999995
43	2022-03-03	2407.5	long	5			16.25	636.0199999999995
44	2022-03-04	2457.5	long	5			250.0	886.0199999999995
45	2022-03-07	2448.75	long	5			-43.75	842.2699999999995
46	2022-03-08	2470.5	long	4	True	1.0	108.75	951.0199999999995
47	2022-03-09	2381.25	long	3	True	2.0	-357.0	594.0199999999995
48	2022-03-10	2334.3	long	2	True	3.0	-140.84999999999945	453.1700000000001
49	2022-03-11	2304.32	long	1	True	4.0	-59.960000000000036	393.21000000000004
50	2022-03-14	2245.25	long	0	True	5.0	-59.070000000000164	334.1399999999999
