	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-11-08	2172.5	short	1	True	1.0		
1	2013-11-11	2162.5	short	2	True	2.0	10.0	10.0
2	2013-11-12	2141.0	short	3	True	3.0	43.0	53.0
3	2013-11-13	2132.0	short	4	True	4.0	27.0	80.0
4	2013-11-14	2126.5	short	5	True	5.0	22.0	102.0
5	2013-11-15	2125.5	short	5			5.0	107.0
6	2013-11-18	2110.5	short	5			75.0	182.0
7	2013-11-19	2119.0	short	5			-42.5	139.5
8	2013-11-20	2126.75	short	5			-38.75	100.75
9	2013-11-21	2117.75	short	5			45.0	145.75
10	2013-11-22	2136.75	short	5			-95.0	50.75
11	2013-11-25	2116.5	short	5			101.25	152.0
12	2013-11-26	2124.75	short	5			-41.25	110.75
13	2013-11-27	2103.75	short	5			105.0	215.75
14	2013-11-28	2094.0	short	5			48.75	264.5
15	2013-11-29	2107.5	short	5			-67.5	197.0
16	2013-12-02	2092.0	short	5			77.5	274.5
17	2013-12-03	2087.75	short	5			21.25	295.75
18	2013-12-04	2107.75	short	5			-100.0	195.75
19	2013-12-05	2109.5	short	5			-8.75	187.0
20	2013-12-06	2118.0	short	5			-42.5	144.5
21	2013-12-09	2132.75	short	4	True	1.0	-73.75	70.75
22	2013-12-10	2142.5	short	3	True	2.0	-39.0	31.75
23	2013-12-11	2163.0	short	2	True	3.0	-61.5	-29.75
24	2013-12-12	2142.5	short	1	True	4.0	41.0	11.25
25	2013-12-13	2163.5	short	0	True	5.0	-21.0	-9.75
26	2014-08-08	2237.5	long	1	True	1.0		
27	2014-08-11	2252.5	long	2	True	2.0	15.0	5.25
28	2014-08-12	2255.5	long	3	True	3.0	6.0	11.25
29	2014-08-13	2212.5	long	4	True	4.0	-129.0	-117.75
30	2014-08-14	2192.0	long	5	True	5.0	-82.0	-199.75
31	2014-08-15	2206.5	long	5			72.5	-127.25
32	2014-08-18	2206.5	long	5			0.0	-127.25
33	2014-08-19	2218.75	long	5			61.25	-66.0
34	2014-08-20	2254.0	long	5			176.25	110.25
35	2014-08-21	2243.0	long	5			-55.0	55.25
36	2014-08-22	2248.0	long	5			25.0	80.25
37	2014-08-25		long	5			0.0	80.25
38	2014-08-26	2243.75	long	5			-21.25	59.0
39	2014-08-27	2255.5	long	5			58.75	117.75
40	2014-08-28	2241.25	long	5			-71.25	46.5
41	2014-08-29	2233.25	long	5			-40.0	6.5
42	2014-09-01	2224.75	long	5			-42.5	-36.0
43	2014-09-02	2230.0	long	5			26.25	-9.75
44	2014-09-03	2197.75	long	5			-161.25	-171.0
45	2014-09-04	2212.5	long	5			73.75	-97.25
46	2014-09-05	2188.75	long	5			-118.75	-216.0
47	2014-09-08	2183.0	long	4	True	1.0	-28.75	-244.75
48	2014-09-09	2112.5	long	3	True	2.0	-282.0	-526.75
49	2014-09-10	2101.0	long	2	True	3.0	-34.5	-561.25
50	2014-09-11	2107.0	long	1	True	4.0	12.0	-549.25
51	2014-09-12	2110.75	long	0	True	5.0	3.75	-545.5
