	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-10-08	565.0	short	1	True	1.0		
1	2003-10-09	567.0	short	2	True	2.0	-2.0	-2.0
2	2003-10-10	559.5	short	3	True	3.0	15.0	13.0
3	2003-10-13	593.0	short	4	True	4.0	-100.5	-87.5
4	2003-10-14	563.0	short	5	True	5.0	120.0	32.5
5	2003-10-15	573.5	short	5			-52.5	-20.0
6	2003-10-16	575.75	short	5			-11.25	-31.25
7	2003-10-17	569.75	short	5			30.0	-1.25
8	2003-10-20	578.5	short	5			-43.75	-45.0
9	2003-10-21	582.25	short	5			-18.75	-63.75
10	2003-10-22	589.0	short	5			-33.75	-97.5
11	2003-10-23	587.0	short	5			10.0	-87.5
12	2003-10-24	585.0	short	5			10.0	-77.5
13	2003-10-27	588.0	short	5			-15.0	-92.5
14	2003-10-28	593.25	short	5			-26.25	-118.75
15	2003-10-29	607.25	short	5			-70.0	-188.75
16	2003-10-30	606.0	short	5			6.25	-182.5
17	2003-10-31	635.75	short	5			-148.75	-331.25
18	2003-11-03	591.5	short	5			221.25	-110.0
19	2003-11-04	619.5	short	5			-140.0	-250.0
20	2003-11-05	610.25	short	5			46.25	-203.75
21	2003-11-06	605.75	short	5			22.5	-181.25
22	2003-11-07	595.75	short	5			50.0	-131.25
23	2003-11-10	590.75	short	4	True	1.0	25.0	-106.25
24	2003-11-11	599.75	short	3	True	2.0	-36.0	-142.25
25	2003-11-12	615.75	short	2	True	3.0	-48.0	-190.25
26	2003-11-13	611.25	short	1	True	4.0	9.0	-181.25
27	2003-11-14	616.0	short	0	True	5.0	-4.75	-186.0
28	2004-07-08	898.0	long	1	True	1.0		
29	2004-07-09	900.0	long	2	True	2.0	2.0	-184.0
30	2004-07-12	888.0	long	3	True	3.0	-24.0	-208.0
31	2004-07-13	880.0	long	4	True	4.0	-24.0	-232.0
32	2004-07-14	885.0	long	5	True	5.0	20.0	-212.0
33	2004-07-15	909.0	long	5			120.0	-92.0
34	2004-07-16	913.0	long	5			20.0	-72.0
35	2004-07-19	904.0	long	5			-45.0	-117.0
36	2004-07-20	890.0	long	5			-70.0	-187.0
37	2004-07-21	905.0	long	5			75.0	-112.0
38	2004-07-22	922.0	long	5			85.0	-27.0
39	2004-07-23	927.0	long	5			25.0	-2.0
40	2004-07-26	933.0	long	5			30.0	28.0
41	2004-07-27	960.0	long	5			135.0	163.0
42	2004-07-28	974.0	long	5			70.0	233.0
43	2004-07-29	944.0	long	5			-150.0	83.0
44	2004-07-30	934.0	long	5			-50.0	33.0
45	2004-08-02	917.0	long	5			-85.0	-52.0
46	2004-08-03	923.0	long	5			30.0	-22.0
47	2004-08-04	947.0	long	5			120.0	98.0
48	2004-08-05	922.0	long	5			-125.0	-27.0
49	2004-08-06	886.0	long	5			-180.0	-207.0
50	2004-08-09	881.0	long	4	True	1.0	-25.0	-232.0
51	2004-08-10	897.0	long	3	True	2.0	64.0	-168.0
52	2004-08-11	933.0	long	2	True	3.0	108.0	-60.0
53	2004-08-12	943.0	long	1	True	4.0	20.0	-40.0
54	2004-08-13	923.0	long	0	True	5.0	-20.0	-60.0
