	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-03-08	1657.5	short	1	True	1.0		
1	2007-03-09	1598.5	short	2	True	2.0	59.0	59.0
2	2007-03-12	1716.5	short	3	True	3.0	-236.0	-177.0
3	2007-03-13	1671.5	short	4	True	4.0	135.0	-42.0
4	2007-03-14	1680.0	short	5	True	5.0	-34.0	-76.0
5	2007-03-15	1712.0	short	5			-160.0	-236.0
6	2007-03-16	1728.0	short	5			-80.0	-316.0
7	2007-03-19	1744.0	short	5			-80.0	-396.0
8	2007-03-20	1745.0	short	5			-5.0	-401.0
9	2007-03-21	1732.0	short	5			65.0	-336.0
10	2007-03-22	1755.0	short	5			-115.0	-451.0
11	2007-03-23	1739.0	short	5			80.0	-371.0
12	2007-03-26	1733.0	short	5			30.0	-341.0
13	2007-03-27	1715.0	short	5			90.0	-251.0
14	2007-03-28	1768.0	short	5			-265.0	-516.0
15	2007-03-29	1778.0	short	5			-50.0	-566.0
16	2007-03-30	1781.0	short	5			-15.0	-581.0
17	2007-04-02	1788.0	short	5			-35.0	-616.0
18	2007-04-03	1820.0	short	5			-160.0	-776.0
19	2007-04-04	1856.0	short	5			-180.0	-956.0
20	2007-04-05	1846.0	short	5			50.0	-906.0
21	2007-04-06		short	5			-0.0	-906.0
22	2007-04-09		short	5	True	1.0	-0.0	-906.0
23	2007-04-10	1880.0	short	3	True	2.0	-170.0	-1076.0
24	2007-04-11	1836.0	short	2	True	3.0	132.0	-944.0
25	2007-04-12	1854.0	short	1	True	4.0	-36.0	-980.0
26	2007-04-13	1865.0	short	0	True	5.0	-11.0	-991.0
27	2007-12-10	2542.5	long	1	True	1.0		
28	2007-12-11	2523.0	long	2	True	2.0	-19.5	-1010.5
29	2007-12-12	2575.0	long	3	True	3.0	104.0	-906.5
30	2007-12-13	2465.0	long	4	True	4.0	-330.0	-1236.5
31	2007-12-14	2491.0	long	5	True	5.0	104.0	-1132.5
32	2007-12-17	2423.0	long	5			-340.0	-1472.5
33	2007-12-18	2453.5	long	5			152.5	-1320.0
34	2007-12-19	2523.0	long	5			347.5	-972.5
35	2007-12-20	2605.0	long	5			410.0	-562.5
36	2007-12-21	2663.0	long	5			290.0	-272.5
37	2007-12-24		long	5			0.0	-272.5
38	2007-12-25		long	5			0.0	-272.5
39	2007-12-26		long	5			0.0	-272.5
40	2007-12-27	2629.0	long	5			-170.0	-442.5
41	2007-12-28	2575.0	long	5			-270.0	-712.5
42	2007-12-31	2551.0	long	5			-120.0	-832.5
43	2008-01-01		long	5			0.0	-832.5
44	2008-01-02	2612.0	long	5			305.0	-527.5
45	2008-01-03	2668.5	long	5			282.5	-245.0
46	2008-01-04	2598.5	long	5			-350.0	-595.0
47	2008-01-07	2585.5	long	5			-65.0	-660.0
48	2008-01-08	2658.25	long	4	True	1.0	363.75	-296.25
49	2008-01-09	2593.0	long	3	True	2.0	-261.0	-557.25
50	2008-01-10	2559.5	long	2	True	3.0	-100.5	-657.75
51	2008-01-11	2616.0	long	1	True	4.0	113.0	-544.75
52	2008-01-14	2723.0	long	0	True	5.0	107.0	-437.75
