	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-12-09	1898.75	short	1	True	1.0		
1	2019-12-10	1912.5	short	2	True	2.0	-13.75	-13.75
2	2019-12-11	1942.5	short	3	True	3.0	-60.0	-73.75
3	2019-12-12	1944.5	short	4	True	4.0	-6.0	-79.75
4	2019-12-13	1918.25	short	5	True	5.0	105.0	25.25
5	2019-12-16	1896.0	short	5			111.25	136.5
6	2019-12-17	1895.25	short	5			3.75	140.25
7	2019-12-18	1933.75	short	5			-192.5	-52.25
8	2019-12-19	1928.25	short	5			27.5	-24.75
9	2019-12-20	1949.5	short	5			-106.25	-131.0
10	2019-12-23	1926.0	short	5			117.5	-13.5
11	2019-12-24	1957.5	short	5			-157.5	-171.0
12	2019-12-25		short	5			-0.0	-171.0
13	2019-12-26		short	5			-0.0	-171.0
14	2019-12-27	1948.5	short	5			45.0	-126.0
15	2019-12-30	1951.25	short	5			-13.75	-139.75
16	2019-12-31	1937.75	short	5			67.5	-72.25
17	2020-01-01		short	5			-0.0	-72.25
18	2020-01-02	1930.75	short	5			35.0	-37.25
19	2020-01-03	1930.5	short	5			1.25	-36.0
20	2020-01-06	1932.0	short	5			-7.5	-43.5
21	2020-01-07	1917.75	short	5			71.25	27.75
22	2020-01-08	1911.75	short	4	True	1.0	30.0	57.75
23	2020-01-09	1937.75	short	3	True	2.0	-104.0	-46.25
24	2020-01-10	1942.0	short	2	True	3.0	-12.75	-59.0
25	2020-01-13	1925.5	short	1	True	4.0	33.0	-26.0
26	2020-01-14	1956.5	short	0	True	5.0	-31.0	-57.0
27	2020-09-08	1889.5	long	1	True	1.0		
28	2020-09-09	1880.25	long	2	True	2.0	-9.25	-66.25
29	2020-09-10	1867.89	long	3	True	3.0	-24.7199999999998	-90.9699999999998
30	2020-09-11	1874.0	long	4	True	4.0	18.3299999999997	-72.6400000000001
31	2020-09-14	1911.3	long	5	True	5.0	149.19999999999982	76.55999999999972
32	2020-09-15	1892.25	long	5			-95.24999999999977	-18.690000000000055
33	2020-09-16	1877.5	long	5			-73.75	-92.44000000000005
34	2020-09-17	1894.25	long	5			83.75	-8.690000000000055
35	2020-09-18	1896.9	long	5			13.250000000000455	4.5600000000004
36	2020-09-21	1872.5	long	5			-122.00000000000045	-117.44000000000005
37	2020-09-22	1867.75	long	5			-23.75	-141.19000000000005
38	2020-09-23	1860.75	long	5			-35.0	-176.19000000000005
39	2020-09-24	1839.0	long	5			-108.75	-284.94000000000005
40	2020-09-25	1817.0	long	5			-110.0	-394.94000000000005
41	2020-09-28	1817.0	long	5			0.0	-394.94000000000005
42	2020-09-29	1827.0	long	5			50.0	-344.94000000000005
43	2020-09-30	1807.5	long	5			-97.5	-442.44000000000005
44	2020-10-01	1789.5	long	5			-90.0	-532.44
45	2020-10-02	1754.75	long	5			-173.75	-706.19
46	2020-10-05	1740.25	long	5			-72.5	-778.69
47	2020-10-06	1766.25	long	5			130.0	-648.69
48	2020-10-07	1788.0	long	5			108.75	-539.94
49	2020-10-08	1779.75	long	4	True	1.0	-41.25	-581.19
50	2020-10-09	1801.5	long	3	True	2.0	87.0	-494.19000000000005
51	2020-10-12	1839.0	long	2	True	3.0	112.5	-381.69000000000005
52	2020-10-13	1790.85	long	1	True	4.0	-96.30000000000018	-477.99000000000024
53	2020-10-14	1780.75	long	0	True	5.0	-10.099999999999909	-488.09000000000015
