	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-03-08	2259.75	short	1	True	1.0		
1	2017-03-09	2260.0	short	2	True	2.0	-0.25	-0.25
2	2017-03-10	2272.25	short	3	True	3.0	-24.5	-24.75
3	2017-03-13	2286.5	short	4	True	4.0	-42.75	-67.5
4	2017-03-14	2236.25	short	5	True	5.0	201.0	133.5
5	2017-03-15	2261.5	short	5			-126.25	7.25
6	2017-03-16	2255.0	short	5			32.5	39.75
7	2017-03-17	2301.5	short	5			-232.5	-192.75
8	2017-03-20	2285.0	short	5			82.5	-110.25
9	2017-03-21	2282.75	short	5			11.25	-99.0
10	2017-03-22	2370.75	short	5			-440.0	-539.0
11	2017-03-23	2371.5	short	5			-3.75	-542.75
12	2017-03-24	2358.0	short	5			67.5	-475.25
13	2017-03-27	2301.75	short	5			281.25	-194.0
14	2017-03-28	2333.5	short	5			-158.75	-352.75
15	2017-03-29	2354.5	short	5			-105.0	-457.75
16	2017-03-30	2358.0	short	5			-17.5	-475.25
17	2017-03-31	2349.5	short	5			42.5	-432.75
18	2017-04-03	2295.5	short	5			270.0	-162.75
19	2017-04-04	2320.0	short	5			-122.5	-285.25
20	2017-04-05	2323.25	short	5			-16.25	-301.5
21	2017-04-06	2309.5	short	5			68.75	-232.75
22	2017-04-07	2266.5	short	5			215.0	-17.75
23	2017-04-10	2273.0	short	4	True	1.0	-32.5	-50.25
24	2017-04-11	2266.5	short	3	True	2.0	26.0	-24.25
25	2017-04-12	2256.75	short	2	True	3.0	29.25	5.0
26	2017-04-13	2254.5	short	1	True	4.0	4.5	9.5
27	2017-04-14		short	1	True	5.0	-0.0	9.5
28	2017-12-08	2444.75	long	1	True	1.0		
29	2017-12-11	2488.5	long	2	True	2.0	43.75	53.25
30	2017-12-12	2516.75	long	3	True	3.0	56.5	109.75
31	2017-12-13	2524.75	long	4	True	4.0	24.0	133.75
32	2017-12-14	2485.0	long	5	True	5.0	-159.0	-25.25
33	2017-12-15	2525.5	long	5			202.5	177.25
34	2017-12-18	2559.5	long	5			170.0	347.25
35	2017-12-19	2549.75	long	5			-48.75	298.5
36	2017-12-20	2520.75	long	5			-145.0	153.5
37	2017-12-21	2499.75	long	5			-105.0	48.5
38	2017-12-22	2481.25	long	5			-92.5	-44.0
39	2017-12-25		long	5			0.0	-44.0
40	2017-12-26		long	5			0.0	-44.0
41	2017-12-27	2536.0	long	5			273.75	229.75
42	2017-12-28	2521.5	long	5			-72.5	157.25
43	2017-12-29	2482.75	long	5			-193.75	-36.5
44	2018-01-01		long	5			0.0	-36.5
45	2018-01-02	2570.5	long	5			438.75	402.25
46	2018-01-03	2578.5	long	5			40.0	442.25
47	2018-01-04	2586.5	long	5			40.0	482.25
48	2018-01-05	2539.75	long	5			-233.75	248.5
49	2018-01-08	2605.75	long	4	True	1.0	330.0	578.5
50	2018-01-09	2547.5	long	3	True	2.0	-233.0	345.5
51	2018-01-10	2552.5	long	2	True	3.0	15.0	360.5
52	2018-01-11	2549.25	long	1	True	4.0	-6.5	354.0
53	2018-01-12	2538.75	long	0	True	5.0	-10.5	343.5
