	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-06-10	2186.25	short	1	True	1.0		
1	2013-06-11	2141.0	short	2	True	2.0	45.25	45.25
2	2013-06-12	2143.25	short	3	True	3.0	-4.5	40.75
3	2013-06-13	2111.0	short	4	True	4.0	96.75	137.5
4	2013-06-14	2136.25	short	5	True	5.0	-101.0	36.5
5	2013-06-17	2134.75	short	5			7.5	44.0
6	2013-06-18	2119.5	short	5			76.25	120.25
7	2013-06-19	2097.25	short	5			111.25	231.5
8	2013-06-20	2048.5	short	5			243.75	475.25
9	2013-06-21	2051.75	short	5			-16.25	459.0
10	2013-06-24	2023.5	short	5			141.25	600.25
11	2013-06-25	2081.75	short	5			-291.25	309.0
12	2013-06-26	2058.75	short	5			115.0	424.0
13	2013-06-27	2079.5	short	5			-103.75	320.25
14	2013-06-28	2078.5	short	5			5.0	325.25
15	2013-07-01	2110.5	short	5			-160.0	165.25
16	2013-07-02	2093.5	short	5			85.0	250.25
17	2013-07-03	2093.5	short	5			-0.0	250.25
18	2013-07-04	2090.5	short	5			15.0	265.25
19	2013-07-05	2044.5	short	5			230.0	495.25
20	2013-07-08	2091.0	short	4	True	1.0	-232.5	262.75
21	2013-07-09	2056.5	short	3	True	2.0	138.0	400.75
22	2013-07-10	2095.0	short	2	True	3.0	-115.5	285.25
23	2013-07-11	2102.0	short	1	True	4.0	-14.0	271.25
24	2013-07-12	2092.0	short	0	True	5.0	10.0	281.25
25	2014-03-10	2070.25	long	1	True	1.0		
26	2014-03-11	2035.75	long	2	True	2.0	-34.5	246.75
27	2014-03-12	2024.75	long	3	True	3.0	-22.0	224.75
28	2014-03-13	2012.0	long	4	True	4.0	-38.25	186.5
29	2014-03-14	2031.75	long	5	True	5.0	79.0	265.5
30	2014-03-17	2045.75	long	5			70.0	335.5
31	2014-03-18	2058.0	long	5			61.25	396.75
32	2014-03-19	2066.75	long	5			43.75	440.5
33	2014-03-20	2057.5	long	5			-46.25	394.25
34	2014-03-21	2063.75	long	5			31.25	425.5
35	2014-03-24	2053.0	long	5			-53.75	371.75
36	2014-03-25	2071.5	long	5			92.5	464.25
37	2014-03-26	2050.75	long	5			-103.75	360.5
38	2014-03-27	2052.25	long	5			7.5	368.0
39	2014-03-28	2051.5	long	5			-3.75	364.25
40	2014-03-31	2047.5	long	5			-20.0	344.25
41	2014-04-01	2026.5	long	5			-105.0	239.25
42	2014-04-02	2040.25	long	5			68.75	308.0
43	2014-04-03	2035.5	long	5			-23.75	284.25
44	2014-04-04	2042.0	long	5			32.5	316.75
45	2014-04-07	2047.25	long	5			26.25	343.0
46	2014-04-08	2058.0	long	4	True	1.0	53.75	396.75
47	2014-04-09	2076.75	long	3	True	2.0	75.0	471.75
48	2014-04-10	2097.5	long	2	True	3.0	62.25	534.0
49	2014-04-11	2080.5	long	1	True	4.0	-34.0	500.0
50	2014-04-14	2098.75	long	0	True	5.0	18.25	518.25
