	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-01-08	456.75	short	1	True	1.0		
1	2003-01-09	459.0	short	2	True	2.0	-2.25	-2.25
2	2003-01-10	457.0	short	3	True	3.0	4.0	1.75
3	2003-01-13	455.85	short	4	True	4.0	3.449999999999932	5.199999999999932
4	2003-01-14	457.75	short	5	True	5.0	-7.599999999999909	-2.3999999999999773
5	2003-01-15	464.75	short	5			-35.0	-37.39999999999998
6	2003-01-16	474.75	short	5			-50.0	-87.39999999999998
7	2003-01-17	473.75	short	5			5.0	-82.39999999999998
8	2003-01-20	479.75	short	5			-30.0	-112.39999999999998
9	2003-01-21	480.25	short	5			-2.5	-114.89999999999998
10	2003-01-22	482.25	short	5			-10.0	-124.89999999999998
11	2003-01-23	485.5	short	5			-16.25	-141.14999999999998
12	2003-01-24	482.75	short	5			13.75	-127.39999999999998
13	2003-01-27	470.25	short	5			62.5	-64.89999999999998
14	2003-01-28	470.25	short	5			-0.0	-64.89999999999998
15	2003-01-29	473.25	short	5			-15.0	-79.89999999999998
16	2003-01-30	490.25	short	5			-85.0	-164.89999999999998
17	2003-01-31	488.25	short	5			10.0	-154.89999999999998
18	2003-02-03	491.25	short	5			-15.0	-169.89999999999998
19	2003-02-04	488.25	short	5			15.0	-154.89999999999998
20	2003-02-05	488.25	short	5			-0.0	-154.89999999999998
21	2003-02-06	485.25	short	5			15.0	-139.89999999999998
22	2003-02-07	483.25	short	5			10.0	-129.89999999999998
23	2003-02-10	491.25	short	4	True	1.0	-40.0	-169.89999999999998
24	2003-02-11	485.5	short	3	True	2.0	23.0	-146.89999999999998
25	2003-02-12	491.0	short	2	True	3.0	-16.5	-163.39999999999998
26	2003-02-13	489.0	short	1	True	4.0	4.0	-159.39999999999998
27	2003-02-14	493.75	short	0	True	5.0	-4.75	-164.14999999999998
28	2003-10-08	561.0	long	1	True	1.0		
29	2003-10-09	567.25	long	2	True	2.0	6.25	-157.89999999999998
30	2003-10-10	561.0	long	3	True	3.0	-12.5	-170.39999999999998
31	2003-10-13	609.0	long	4	True	4.0	144.0	-26.399999999999977
32	2003-10-14	565.0	long	5	True	5.0	-176.0	-202.39999999999998
33	2003-10-15	577.5	long	5			62.5	-139.89999999999998
34	2003-10-16	584.75	long	5			36.25	-103.64999999999998
35	2003-10-17	578.75	long	5			-30.0	-133.64999999999998
36	2003-10-20	593.5	long	5			73.75	-59.89999999999998
37	2003-10-21	596.0	long	5			12.5	-47.39999999999998
38	2003-10-22	604.0	long	5			40.0	-7.399999999999977
39	2003-10-23	602.75	long	5			-6.25	-13.649999999999977
40	2003-10-24	591.0	long	5			-58.75	-72.39999999999998
41	2003-10-27	595.25	long	5			21.25	-51.14999999999998
42	2003-10-28	600.0	long	5			23.75	-27.399999999999977
43	2003-10-29	620.75	long	5			103.75	76.35000000000002
44	2003-10-30	620.75	long	5			0.0	76.35000000000002
45	2003-10-31	655.0	long	5			171.25	247.60000000000002
46	2003-11-03	606.25	long	5			-243.75	3.8500000000000227
47	2003-11-04	637.25	long	5			155.0	158.85000000000002
48	2003-11-05	627.0	long	5			-51.25	107.60000000000002
49	2003-11-06	623.25	long	5			-18.75	88.85000000000002
50	2003-11-07	613.5	long	5			-48.75	40.10000000000002
51	2003-11-10	606.75	long	4	True	1.0	-33.75	6.350000000000023
52	2003-11-11	614.0	long	3	True	2.0	29.0	35.35000000000002
53	2003-11-12	630.5	long	2	True	3.0	49.5	84.85000000000002
54	2003-11-13	625.0	long	1	True	4.0	-11.0	73.85000000000002
55	2003-11-14	631.25	long	0	True	5.0	6.25	80.10000000000002
