	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-06-08	2109.25	short	1	True	1.0		
1	2017-06-09	2116.0	short	2	True	2.0	-6.75	-6.75
2	2017-06-12	2072.25	short	3	True	3.0	87.5	80.75
3	2017-06-13	2075.75	short	4	True	4.0	-10.5	70.25
4	2017-06-14	2098.0	short	5	True	5.0	-89.0	-18.75
5	2017-06-15	2112.0	short	5			-70.0	-88.75
6	2017-06-16	2130.25	short	5			-91.25	-180.0
7	2017-06-19	2145.75	short	5			-77.5	-257.5
8	2017-06-20	2145.5	short	5			1.25	-256.25
9	2017-06-21	2204.0	short	5			-292.5	-548.75
10	2017-06-22	2221.0	short	5			-85.0	-633.75
11	2017-06-23	2246.5	short	5			-127.5	-761.25
12	2017-06-26	2272.25	short	5			-128.75	-890.0
13	2017-06-27	2301.75	short	5			-147.5	-1037.5
14	2017-06-28	2310.75	short	5			-45.0	-1082.5
15	2017-06-29	2329.75	short	5			-95.0	-1177.5
16	2017-06-30	2306.25	short	5			117.5	-1060.0
17	2017-07-03	2352.25	short	5			-230.0	-1290.0
18	2017-07-04	2314.25	short	5			190.0	-1100.0
19	2017-07-05	2289.25	short	5			125.0	-975.0
20	2017-07-06	2298.25	short	5			-45.0	-1020.0
21	2017-07-07	2310.25	short	5			-60.0	-1080.0
22	2017-07-10	2335.0	short	4	True	1.0	-123.75	-1203.75
23	2017-07-11	2321.75	short	3	True	2.0	53.0	-1150.75
24	2017-07-12	2344.5	short	2	True	3.0	-68.25	-1219.0
25	2017-07-13	2311.25	short	1	True	4.0	66.5	-1152.5
26	2017-07-14	2335.25	short	0	True	5.0	-24.0	-1176.5
27	2018-03-08	2336.0	long	1	True	1.0		
28	2018-03-09	2374.25	long	2	True	2.0	38.25	-1138.25
29	2018-03-12	2342.0	long	3	True	3.0	-64.5	-1202.75
30	2018-03-13	2390.5	long	4	True	4.0	145.5	-1057.25
31	2018-03-14	2405.25	long	5	True	5.0	59.0	-998.25
32	2018-03-15	2411.75	long	5			32.5	-965.75
33	2018-03-16	2384.0	long	5			-138.75	-1104.5
34	2018-03-19	2367.5	long	5			-82.5	-1187.0
35	2018-03-20	2353.0	long	5			-72.5	-1259.5
36	2018-03-21	2402.0	long	5			245.0	-1014.5
37	2018-03-22	2368.25	long	5			-168.75	-1183.25
38	2018-03-23	2341.5	long	5			-133.75	-1317.0
39	2018-03-26	2393.0	long	5			257.5	-1059.5
40	2018-03-27	2412.0	long	5			95.0	-964.5
41	2018-03-28	2429.5	long	5			87.5	-877.0
42	2018-03-29	2399.0	long	5			-152.5	-1029.5
43	2018-03-30		long	5			0.0	-1029.5
44	2018-04-02		long	5			0.0	-1029.5
45	2018-04-03	2397.75	long	5			-6.25	-1035.75
46	2018-04-04	2375.25	long	5			-112.5	-1148.25
47	2018-04-05	2383.75	long	5			42.5	-1105.75
48	2018-04-06	2395.75	long	5			60.0	-1045.75
49	2018-04-09	2388.5	long	4	True	1.0	-36.25	-1082.0
50	2018-04-10	2394.25	long	3	True	2.0	23.0	-1059.0
51	2018-04-11	2409.5	long	2	True	3.0	45.75	-1013.25
52	2018-04-12	2331.0	long	1	True	4.0	-157.0	-1170.25
53	2018-04-13	2305.0	long	0	True	5.0	-26.0	-1196.25
