	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-10-10	2037.75	short	1	True	1.0		
1	2011-10-11	2018.75	short	2	True	2.0	19.0	19.0
2	2011-10-12	2104.75	short	3	True	3.0	-172.0	-153.0
3	2011-10-13	2071.5	short	4	True	4.0	99.75	-53.25
4	2011-10-14	2061.5	short	5	True	5.0	40.0	-13.25
5	2011-10-17	2020.25	short	5			206.25	193.0
6	2011-10-18	1960.0	short	5			301.25	494.25
7	2011-10-19	1907.25	short	5			263.75	758.0
8	2011-10-20	1827.75	short	5			397.5	1155.5
9	2011-10-21	1953.25	short	5			-627.5	528.0
10	2011-10-24	2054.75	short	5			-507.5	20.5
11	2011-10-25	1998.0	short	5			283.75	304.25
12	2011-10-26	1958.5	short	5			197.5	501.75
13	2011-10-27	2074.0	short	5			-577.5	-75.75
14	2011-10-28	2122.5	short	5			-242.5	-318.25
15	2011-10-31	2113.5	short	5			45.0	-273.25
16	2011-11-01	2013.5	short	5			500.0	226.75
17	2011-11-02	2057.5	short	5			-220.0	6.75
18	2011-11-03	2072.0	short	5			-72.5	-65.75
19	2011-11-04	2086.75	short	5			-73.75	-139.5
20	2011-11-07	2048.5	short	5			191.25	51.75
21	2011-11-08	2058.5	short	4	True	1.0	-50.0	1.75
22	2011-11-09	2016.5	short	3	True	2.0	168.0	169.75
23	2011-11-10	1984.5	short	2	True	3.0	96.0	265.75
24	2011-11-11	2031.5	short	1	True	4.0	-94.0	171.75
25	2011-11-14	2091.25	short	0	True	5.0	-59.75	112.0
26	2012-07-09	1871.5	long	1	True	1.0		
27	2012-07-10	1868.0	long	2	True	2.0	-3.5	108.5
28	2012-07-11	1863.5	long	3	True	3.0	-9.0	99.5
29	2012-07-12	1852.5	long	4	True	4.0	-33.0	66.5
30	2012-07-13	1876.5	long	5	True	5.0	96.0	162.5
31	2012-07-16	1895.25	long	5			93.75	256.25
32	2012-07-17	1890.0	long	5			-26.25	230.0
33	2012-07-18	1907.0	long	5			85.0	315.0
34	2012-07-19	1928.25	long	5			106.25	421.25
35	2012-07-20	1899.5	long	5			-143.75	277.5
36	2012-07-23	1855.0	long	5			-222.5	55.0
37	2012-07-24	1854.25	long	5			-3.75	51.25
38	2012-07-25	1849.0	long	5			-26.25	25.0
39	2012-07-26	1882.5	long	5			167.5	192.5
40	2012-07-27	1922.25	long	5			198.75	391.25
41	2012-07-30	1946.0	long	5			118.75	510.0
42	2012-07-31	1913.5	long	5			-162.5	347.5
43	2012-08-01	1873.75	long	5			-198.75	148.75
44	2012-08-02	1844.75	long	5			-145.0	3.75
45	2012-08-03	1885.25	long	5			202.5	206.25
46	2012-08-06	1879.0	long	5			-31.25	175.0
47	2012-08-07	1900.0	long	5			105.0	280.0
48	2012-08-08	1905.0	long	4	True	1.0	25.0	305.0
49	2012-08-09	1914.75	long	3	True	2.0	39.0	344.0
50	2012-08-10	1889.5	long	2	True	3.0	-75.75	268.25
51	2012-08-13	1851.75	long	1	True	4.0	-75.5	192.75
52	2012-08-14		long	1	True	5.0	0.0	192.75
