	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-08-09	2224.75	short	1	True	1.0		
1	2021-08-10	2240.5	short	2	True	2.0	-15.75	-15.75
2	2021-08-11	2273.5	short	3	True	3.0	-66.0	-81.75
3	2021-08-12	2261.5	short	4	True	4.0	36.0	-45.75
4	2021-08-13	2287.75	short	5	True	5.0	-105.0	-150.75
5	2021-08-16	2260.0	short	5			138.75	-12.0
6	2021-08-17	2286.0	short	5			-130.0	-142.0
7	2021-08-18	2243.75	short	5			211.25	69.25
8	2021-08-19	2209.5	short	5			171.25	240.5
9	2021-08-20	2202.25	short	5			36.25	276.75
10	2021-08-23	2243.25	short	5			-205.0	71.75
11	2021-08-24	2252.5	short	5			-46.25	25.5
12	2021-08-25	2281.0	short	5			-142.5	-117.0
13	2021-08-26	2261.75	short	5			96.25	-20.75
14	2021-08-27	2266.75	short	5			-25.0	-45.75
15	2021-08-30		short	5			-0.0	-45.75
16	2021-08-31	2220.0	short	5			233.75	188.0
17	2021-09-01	2230.75	short	5			-53.75	134.25
18	2021-09-02	2270.25	short	5			-197.5	-63.25
19	2021-09-03	2278.5	short	5			-41.25	-104.5
20	2021-09-06	2243.0	short	5			177.5	73.0
21	2021-09-07	2239.5	short	5			17.5	90.5
22	2021-09-08	2248.0	short	4	True	1.0	-42.5	48.0
23	2021-09-09	2273.0	short	3	True	2.0	-100.0	-52.0
24	2021-09-10	2293.5	short	2	True	3.0	-61.5	-113.5
25	2021-09-13	2267.83	short	1	True	4.0	51.340000000000146	-62.159999999999854
26	2021-09-14	2252.0	short	0	True	5.0	15.829999999999927	-46.32999999999993
27	2022-05-09	2148.25	long	1	True	1.0		
28	2022-05-10	2107.7	long	2	True	2.0	-40.55000000000018	-86.88000000000011
29	2022-05-11	2112.17	long	3	True	3.0	8.94000000000051	-77.9399999999996
30	2022-05-12	2085.75	long	4	True	4.0	-79.26000000000022	-157.19999999999982
31	2022-05-13	2052.75	long	5	True	5.0	-132.0	-289.1999999999998
32	2022-05-16	2088.99	long	5			181.1999999999989	-108.00000000000091
33	2022-05-17	2095.5	long	5			32.55000000000109	-75.44999999999982
34	2022-05-18	2048.75	long	5			-233.75	-309.1999999999998
35	2022-05-19	2063.0	long	5			71.25	-237.94999999999982
36	2022-05-20	2183.5	long	5			602.5	364.5500000000002
37	2022-05-23	2197.0	long	5			67.5	432.0500000000002
38	2022-05-24	2164.55	long	5			-162.2499999999991	269.8000000000011
39	2022-05-25	2091.5	long	5			-365.2500000000009	-95.44999999999982
40	2022-05-26	2117.5	long	5			130.0	34.55000000000018
41	2022-05-27	2154.0	long	5			182.5	217.05000000000018
42	2022-05-30	2168.0	long	5			70.0	287.0500000000002
43	2022-05-31	2175.7	long	5			38.49999999999909	325.5499999999993
44	2022-06-01	2164.0	long	5			-58.49999999999909	267.0500000000002
45	2022-06-02		long	5			0.0	267.0500000000002
46	2022-06-03		long	5			0.0	267.0500000000002
47	2022-06-06	2207.75	long	5			218.75	485.8000000000002
48	2022-06-07	2221.0	long	5			66.25	552.0500000000002
49	2022-06-08	2234.76	long	4	True	1.0	68.80000000000109	620.8500000000013
50	2022-06-09	2198.0	long	3	True	2.0	-147.04000000000087	473.8100000000004
51	2022-06-10	2144.25	long	2	True	3.0	-161.25	312.5600000000004
52	2022-06-13	2087.0	long	1	True	4.0	-114.5	198.0600000000004
53	2022-06-14		long	1	True	5.0	0.0	198.0600000000004
