	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-05-08	2115.75	short	1	True	1.0		
1	2012-05-09	2096.5	short	2	True	2.0	19.25	19.25
2	2012-05-10	2125.0	short	3	True	3.0	-57.0	-37.75
3	2012-05-11	2094.5	short	4	True	4.0	91.5	53.75
4	2012-05-14	2058.0	short	5	True	5.0	146.0	199.75
5	2012-05-15	2032.0	short	5			130.0	329.75
6	2012-05-16	1997.5	short	5			172.5	502.25
7	2012-05-17	1954.0	short	5			217.5	719.75
8	2012-05-18	1997.0	short	5			-215.0	504.75
9	2012-05-21	1974.0	short	5			115.0	619.75
10	2012-05-22	1998.0	short	5			-120.0	499.75
11	2012-05-23	1961.5	short	5			182.5	682.25
12	2012-05-24	1988.5	short	5			-135.0	547.25
13	2012-05-25	1979.5	short	5			45.0	592.25
14	2012-05-28	1970.5	short	5			45.0	637.25
15	2012-05-29	1978.5	short	5			-40.0	597.25
16	2012-05-30	1952.5	short	5			130.0	727.25
17	2012-05-31	1953.25	short	5			-3.75	723.5
18	2012-06-01	1932.25	short	5			105.0	828.5
19	2012-06-04		short	5			-0.0	828.5
20	2012-06-05		short	5			-0.0	828.5
21	2012-06-06	1940.75	short	5			-42.5	786.0
22	2012-06-07	1949.25	short	5			-42.5	743.5
23	2012-06-08	1933.25	short	4	True	1.0	80.0	823.5
24	2012-06-11	1944.25	short	3	True	2.0	-44.0	779.5
25	2012-06-12	1925.75	short	2	True	3.0	55.5	835.0
26	2012-06-13	1929.5	short	1	True	4.0	-7.5	827.5
27	2012-06-14	1949.5	short	0	True	5.0	-20.0	807.5
28	2013-02-08	2415.0	long	1	True	1.0		
29	2013-02-11	2381.75	long	2	True	2.0	-33.25	774.25
30	2013-02-12	2406.25	long	3	True	3.0	49.0	823.25
31	2013-02-13	2394.0	long	4	True	4.0	-36.75	786.5
32	2013-02-14	2398.5	long	5	True	5.0	18.0	804.5
33	2013-02-15	2426.25	long	5			138.75	943.25
34	2013-02-18	2379.25	long	5			-235.0	708.25
35	2013-02-19	2362.5	long	5			-83.75	624.5
36	2013-02-20	2336.0	long	5			-132.5	492.0
37	2013-02-21	2314.0	long	5			-110.0	382.0
38	2013-02-22	2296.25	long	5			-88.75	293.25
39	2013-02-25	2287.5	long	5			-43.75	249.5
40	2013-02-26	2289.75	long	5			11.25	260.75
41	2013-02-27	2295.75	long	5			30.0	290.75
42	2013-02-28	2271.5	long	5			-121.25	169.5
43	2013-03-01	2231.0	long	5			-202.5	-33.0
44	2013-03-04	2201.75	long	5			-146.25	-179.25
45	2013-03-05	2209.0	long	5			36.25	-143.0
46	2013-03-06	2173.5	long	5			-177.5	-320.5
47	2013-03-07	2193.0	long	5			97.5	-223.0
48	2013-03-08	2196.0	long	4	True	1.0	15.0	-208.0
49	2013-03-11	2179.75	long	3	True	2.0	-65.0	-273.0
50	2013-03-12	2218.5	long	2	True	3.0	116.25	-156.75
51	2013-03-13	2233.5	long	1	True	4.0	30.0	-126.75
52	2013-03-14	2230.0	long	0	True	5.0	-3.5	-130.25
