	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-06-08	1642.5	short	1	True	1.0		
1	2010-06-09	1710.0	short	2	True	2.0	-67.5	-67.5
2	2010-06-10	1712.0	short	3	True	3.0	-4.0	-71.5
3	2010-06-11	1700.75	short	4	True	4.0	33.75	-37.75
4	2010-06-14	1743.25	short	5	True	5.0	-170.0	-207.75
5	2010-06-15	1789.5	short	5			-231.25	-439.0
6	2010-06-16	1792.75	short	5			-16.25	-455.25
7	2010-06-17	1798.0	short	5			-26.25	-481.5
8	2010-06-18	1779.5	short	5			92.5	-389.0
9	2010-06-21	1864.5	short	5			-425.0	-814.0
10	2010-06-22	1859.0	short	5			27.5	-786.5
11	2010-06-23	1847.25	short	5			58.75	-727.75
12	2010-06-24	1852.5	short	5			-26.25	-754.0
13	2010-06-25	1843.5	short	5			45.0	-709.0
14	2010-06-28	1887.0	short	5			-217.5	-926.5
15	2010-06-29	1749.5	short	5			687.5	-239.0
16	2010-06-30	1780.5	short	5			-155.0	-394.0
17	2010-07-01	1767.0	short	5			67.5	-326.5
18	2010-07-02	1789.0	short	5			-110.0	-436.5
19	2010-07-05	1800.0	short	5			-55.0	-491.5
20	2010-07-06	1819.0	short	5			-95.0	-586.5
21	2010-07-07	1833.5	short	5			-72.5	-659.0
22	2010-07-08	1870.0	short	4	True	1.0	-182.5	-841.5
23	2010-07-09	1882.0	short	3	True	2.0	-48.0	-889.5
24	2010-07-12	1818.5	short	2	True	3.0	190.5	-699.0
25	2010-07-13	1859.0	short	1	True	4.0	-81.0	-780.0
26	2010-07-14	1857.75	short	0	True	5.0	1.25	-778.75
27	2011-03-08	2605.5	long	1	True	1.0		
28	2011-03-09	2499.5	long	2	True	2.0	-106.0	-884.75
29	2011-03-10	2453.0	long	3	True	3.0	-93.0	-977.75
30	2011-03-11	2452.5	long	4	True	4.0	-1.5	-979.25
31	2011-03-14	2546.5	long	5	True	5.0	376.0	-603.25
32	2011-03-15	2534.5	long	5			-60.0	-663.25
33	2011-03-16	2608.0	long	5			367.5	-295.75
34	2011-03-17	2675.0	long	5			335.0	39.25
35	2011-03-18	2709.0	long	5			170.0	209.25
36	2011-03-21	2679.0	long	5			-150.0	59.25
37	2011-03-22	2706.0	long	5			135.0	194.25
38	2011-03-23	2751.0	long	5			225.0	419.25
39	2011-03-24	2728.0	long	5			-115.0	304.25
40	2011-03-25	2711.0	long	5			-85.0	219.25
41	2011-03-28	2677.75	long	5			-166.25	53.0
42	2011-03-29	2738.0	long	5			301.25	354.25
43	2011-03-30	2696.5	long	5			-207.5	146.75
44	2011-03-31	2740.5	long	5			220.0	366.75
45	2011-04-01	2763.0	long	5			112.5	479.25
46	2011-04-04	2812.0	long	5			245.0	724.25
47	2011-04-05	2833.5	long	5			107.5	831.75
48	2011-04-06	2870.5	long	5			185.0	1016.75
49	2011-04-07	2842.0	long	5			-142.5	874.25
50	2011-04-08	2924.0	long	4	True	1.0	410.0	1284.25
51	2011-04-11	2926.0	long	3	True	2.0	8.0	1292.25
52	2011-04-12	2783.0	long	2	True	3.0	-429.0	863.25
53	2011-04-13	2733.5	long	1	True	4.0	-99.0	764.25
54	2011-04-14	2665.0	long	0	True	5.0	-68.5	695.75
