	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-11-10	2061.0	short	1	True	1.0		
1	2014-11-11	2067.25	short	2	True	2.0	-6.25	-6.25
2	2014-11-12	2070.0	short	3	True	3.0	-5.5	-11.75
3	2014-11-13	2038.0	short	4	True	4.0	96.0	84.25
4	2014-11-14	2053.75	short	5	True	5.0	-63.0	21.25
5	2014-11-17	2065.75	short	5			-60.0	-38.75
6	2014-11-18	2041.5	short	5			121.25	82.5
7	2014-11-19	2048.0	short	5			-32.5	50.0
8	2014-11-20	2051.25	short	5			-16.25	33.75
9	2014-11-21	2080.25	short	5			-145.0	-111.25
10	2014-11-24	2078.25	short	5			10.0	-101.25
11	2014-11-25	2070.25	short	5			40.0	-61.25
12	2014-11-26	2079.5	short	5			-46.25	-107.5
13	2014-11-27	2077.5	short	5			10.0	-97.5
14	2014-11-28	2043.5	short	5			170.0	72.5
15	2014-12-01	2069.25	short	5			-128.75	-56.25
16	2014-12-02	2042.25	short	5			135.0	78.75
17	2014-12-03	2046.0	short	5			-18.75	60.0
18	2014-12-04	2058.25	short	5			-61.25	-1.25
19	2014-12-05	2055.5	short	5			13.75	12.5
20	2014-12-08	2052.5	short	4	True	1.0	15.0	27.5
21	2014-12-09	2040.25	short	3	True	2.0	49.0	76.5
22	2014-12-10	2030.5	short	2	True	3.0	29.25	105.75
23	2014-12-11	1998.0	short	1	True	4.0	65.0	170.75
24	2014-12-12	2014.25	short	0	True	5.0	-16.25	154.5
25	2015-08-10	1754.5	long	1	True	1.0		
26	2015-08-11	1716.0	long	2	True	2.0	-38.5	116.0
27	2015-08-12	1736.25	long	3	True	3.0	40.5	156.5
28	2015-08-13	1737.0	long	4	True	4.0	2.25	158.75
29	2015-08-14	1746.5	long	5	True	5.0	38.0	196.75
30	2015-08-17	1722.25	long	5			-121.25	75.5
31	2015-08-18	1685.75	long	5			-182.5	-107.0
32	2015-08-19	1687.75	long	5			10.0	-97.0
33	2015-08-20	1712.0	long	5			121.25	24.25
34	2015-08-21	1700.0	long	5			-60.0	-35.75
35	2015-08-24	1658.75	long	5			-206.25	-242.0
36	2015-08-25	1679.5	long	5			103.75	-138.25
37	2015-08-26	1646.0	long	5			-167.5	-305.75
38	2015-08-27	1675.25	long	5			146.25	-159.5
39	2015-08-28	1729.5	long	5			271.25	111.75
40	2015-08-31		long	5			0.0	111.75
41	2015-09-01	1725.5	long	5			-20.0	91.75
42	2015-09-02	1704.0	long	5			-107.5	-15.75
43	2015-09-03	1708.25	long	5			21.25	5.5
44	2015-09-04	1654.0	long	5			-271.25	-265.75
45	2015-09-07	1658.25	long	5			21.25	-244.5
46	2015-09-08	1683.25	long	4	True	1.0	125.0	-119.5
47	2015-09-09	1710.25	long	3	True	2.0	108.0	-11.5
48	2015-09-10	1722.75	long	2	True	3.0	37.5	26.0
49	2015-09-11	1699.5	long	1	True	4.0	-46.5	-20.5
50	2015-09-14	1667.75	long	0	True	5.0	-31.75	-52.25
