	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-12-08	2215.0	short	1	True	1.0		
1	2022-12-09	2202.5	short	2	True	2.0	12.5	12.5
2	2022-12-12	2184.25	short	3	True	3.0	36.5	49.0
3	2022-12-13	2209.25	short	4	True	4.0	-75.0	-26.0
4	2022-12-14	2186.25	short	5	True	5.0	92.0	66.0
5	2022-12-15	2157.0	short	5			146.25	212.25
6	2022-12-16	2157.75	short	5			-3.75	208.5
7	2022-12-19	2167.0	short	5			-46.25	162.25
8	2022-12-20	2187.75	short	5			-103.75	58.5
9	2022-12-21	2222.5	short	5			-173.75	-115.25
10	2022-12-22	2224.75	short	5			-11.25	-126.5
11	2022-12-23	2289.0	short	5			-321.25	-447.75
12	2022-12-26		short	5			-0.0	-447.75
13	2022-12-27		short	5			-0.0	-447.75
14	2022-12-28	2225.5	short	5			317.5	-130.25
15	2022-12-29	2282.5	short	5			-285.0	-415.25
16	2022-12-30	2300.0	short	5			-87.5	-502.75
17	2023-01-02		short	5			-0.0	-502.75
18	2023-01-03	2290.0	short	5			50.0	-452.75
19	2023-01-04	2279.5	short	5			52.5	-400.25
20	2023-01-05	2228.9	short	5			252.99999999999955	-147.25000000000045
21	2023-01-06	2213.26	short	5			78.19999999999936	-69.05000000000109
22	2023-01-09	2264.0	short	4	True	1.0	-253.6999999999989	-322.75
23	2023-01-10	2215.75	short	3	True	2.0	193.0	-129.75
24	2023-01-11	2206.0	short	2	True	3.0	29.25	-100.5
25	2023-01-12	2213.0	short	1	True	4.0	-14.0	-114.5
26	2023-01-13	2260.75	short	0	True	5.0	-47.75	-162.25
27	2023-09-08	2239.89	long	1	True	1.0		
28	2023-09-11	2265.0	long	2	True	2.0	25.110000000000127	-137.13999999999987
29	2023-09-12	2233.0	long	3	True	3.0	-64.0	-201.13999999999987
30	2023-09-13	2231.0	long	4	True	4.0	-6.0	-207.13999999999987
31	2023-09-14	2262.0	long	5	True	5.0	124.0	-83.13999999999987
32	2023-09-15	2279.25	long	5			86.25	3.1100000000001273
33	2023-09-18	2266.5	long	5			-63.75	-60.63999999999987
34	2023-09-19	2232.5	long	5			-170.0	-230.63999999999987
35	2023-09-20	2219.0	long	5			-67.5	-298.1399999999999
36	2023-09-21	2193.05	long	5			-129.7499999999991	-427.88999999999896
37	2023-09-22	2230.25	long	5			185.9999999999991	-241.88999999999987
38	2023-09-25	2198.5	long	5			-158.75	-400.6399999999999
39	2023-09-26	2202.5	long	5			20.0	-380.6399999999999
40	2023-09-27	2160.5	long	5			-210.0	-590.6399999999999
41	2023-09-28	2208.0	long	5			237.5	-353.1399999999999
42	2023-09-29	2185.5	long	5			-112.5	-465.6399999999999
43	2023-10-02	2154.5	long	5			-155.0	-620.6399999999999
44	2023-10-03	2129.25	long	5			-126.25	-746.8899999999999
45	2023-10-04	2127.25	long	5			-10.0	-756.8899999999999
46	2023-10-05	2156.0	long	5			143.75	-613.1399999999999
47	2023-10-06	2166.35	long	5			51.749999999999545	-561.3900000000003
48	2023-10-09	2148.0	long	5			-91.74999999999955	-653.1399999999999
