	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-09-08	1857.4	short	1	True	1.0		
1	2020-09-09	1849.95	short	2	True	2.0	7.4500000000000455	7.4500000000000455
2	2020-09-10	1857.3	short	3	True	3.0	-14.699999999999818	-7.249999999999773
3	2020-09-11	1843.3	short	4	True	4.0	42.0	34.75000000000023
4	2020-09-14	1866.5	short	5	True	5.0	-92.80000000000018	-58.049999999999955
5	2020-09-15	1853.4	short	5			65.49999999999955	7.449999999999591
6	2020-09-16	1860.85	short	5			-37.24999999999909	-29.7999999999995
7	2020-09-17	1848.25	short	5			62.999999999999545	33.200000000000045
8	2020-09-18	1858.0	short	5			-48.75	-15.549999999999955
9	2020-09-21	1844.75	short	5			66.25	50.700000000000045
10	2020-09-22	1842.0	short	5			13.75	64.45000000000005
11	2020-09-23	1821.26	short	5			103.70000000000005	168.1500000000001
12	2020-09-24	1804.5	short	5			83.79999999999995	251.95000000000005
13	2020-09-25	1807.75	short	5			-16.25	235.70000000000005
14	2020-09-28	1834.5	short	5			-133.75	101.95000000000005
15	2020-09-29	1849.0	short	5			-72.5	29.450000000000045
16	2020-09-30	1828.0	short	5			105.0	134.45000000000005
17	2020-10-01	1801.5	short	5			132.5	266.95000000000005
18	2020-10-02	1829.0	short	5			-137.5	129.45000000000005
19	2020-10-05	1833.5	short	5			-22.5	106.95000000000005
20	2020-10-06	1817.0	short	5			82.5	189.45000000000005
21	2020-10-07	1828.0	short	5			-55.0	134.45000000000005
22	2020-10-08	1848.75	short	4	True	1.0	-103.75	30.700000000000045
23	2020-10-09	1887.75	short	3	True	2.0	-156.0	-125.29999999999995
24	2020-10-12	1896.75	short	2	True	3.0	-27.0	-152.29999999999995
25	2020-10-13	1895.2	short	1	True	4.0	3.099999999999909	-149.20000000000005
26	2020-10-14	1897.0	short	0	True	5.0	-1.7999999999999545	-151.0
27	2021-09-08	2787.35	long	1	True	1.0		
28	2021-09-09	2833.25	long	2	True	2.0	45.90000000000009	-105.09999999999991
29	2021-09-10	2920.0	long	3	True	3.0	173.5	68.40000000000009
30	2021-09-13	2891.5	long	4	True	4.0	-85.5	-17.09999999999991
31	2021-09-14	2822.25	long	5	True	5.0	-277.0	-294.0999999999999
32	2021-09-15	2886.3	long	5			320.2500000000009	26.150000000001
33	2021-09-16	2872.75	long	5			-67.75000000000091	-41.59999999999991
34	2021-09-17	2884.5	long	5			58.75	17.15000000000009
35	2021-09-20	2859.75	long	5			-123.75	-106.59999999999991
36	2021-09-21	2840.02	long	5			-98.65000000000009	-205.25
37	2021-09-22	2933.25	long	5			466.1500000000001	260.9000000000001
38	2021-09-23	2943.25	long	5			50.0	310.9000000000001
39	2021-09-24	2910.0	long	5			-166.25	144.6500000000001
40	2021-09-27	2875.15	long	5			-174.24999999999955	-29.599999999999454
41	2021-09-28	2936.25	long	5			305.49999999999955	275.9000000000001
42	2021-09-29	2903.1	long	5			-165.75000000000045	110.14999999999964
43	2021-09-30	2849.75	long	5			-266.74999999999955	-156.5999999999999
44	2021-10-01	2845.0	long	5			-23.75	-180.3499999999999
45	2021-10-04	2904.75	long	5			298.75	118.40000000000009
46	2021-10-05	2911.75	long	5			35.0	153.4000000000001
47	2021-10-06	2890.0	long	5			-108.75	44.65000000000009
48	2021-10-07	2934.0	long	5			220.0	264.6500000000001
49	2021-10-08	2952.3	long	4	True	1.0	91.50000000000091	356.150000000001
50	2021-10-11	3048.5	long	3	True	2.0	384.7999999999993	740.9500000000003
51	2021-10-12	3053.25	long	2	True	3.0	14.25	755.2000000000003
52	2021-10-13	3053.75	long	1	True	4.0	1.0	756.2000000000003
53	2021-10-14	3099.25	long	0	True	5.0	45.5	801.7000000000003
