	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-04-08	2317.0	short	1	True	1.0		
1	2021-04-09	2298.25	short	2	True	2.0	18.75	18.75
2	2021-04-12	2291.25	short	3	True	3.0	14.0	32.75
3	2021-04-13	2318.25	short	4	True	4.0	-81.0	-48.25
4	2021-04-14	2342.95	short	5	True	5.0	-98.79999999999927	-147.04999999999927
5	2021-04-15	2345.25	short	5			-11.50000000000091	-158.55000000000018
6	2021-04-16	2329.25	short	5			80.0	-78.55000000000018
7	2021-04-19	2342.9	short	5			-68.25000000000045	-146.80000000000064
8	2021-04-20	2327.0	short	5			79.50000000000045	-67.30000000000018
9	2021-04-21	2377.25	short	5			-251.25	-318.5500000000002
10	2021-04-22	2373.75	short	5			17.5	-301.0500000000002
11	2021-04-23	2371.51	short	5			11.199999999998909	-289.8500000000013
12	2021-04-26	2408.0	short	5			-182.4499999999989	-472.3000000000002
13	2021-04-27	2402.0	short	5			30.0	-442.3000000000002
14	2021-04-28	2409.85	short	5			-39.249999999999545	-481.5499999999997
15	2021-04-29	2423.75	short	5			-69.50000000000045	-551.0500000000002
16	2021-04-30	2399.25	short	5			122.5	-428.5500000000002
17	2021-05-03		short	5			-0.0	-428.5500000000002
18	2021-05-04	2430.5	short	5			-156.25	-584.8000000000002
19	2021-05-05	2447.5	short	5			-85.0	-669.8000000000002
20	2021-05-06	2486.0	short	5			-192.5	-862.3000000000002
21	2021-05-07	2535.2	short	5			-245.9999999999991	-1108.2999999999993
22	2021-05-10	2534.85	short	4	True	1.0	1.7499999999995453	-1106.5499999999997
23	2021-05-11	2527.5	short	3	True	2.0	29.399999999999636	-1077.15
24	2021-05-12	2488.03	short	2	True	3.0	118.4099999999994	-958.7400000000007
25	2021-05-13	2453.7	short	1	True	4.0	68.66000000000076	-890.0799999999999
26	2021-05-14	2461.5	short	0	True	5.0	-7.800000000000182	-897.8800000000001
27	2022-04-08	3363.0	long	1	True	1.0		
28	2022-04-11	3233.25	long	2	True	2.0	-129.75	-1027.63
29	2022-04-12	3250.63	long	3	True	3.0	34.76000000000022	-992.8699999999999
30	2022-04-13	3220.0	long	4	True	4.0	-91.89000000000033	-1084.7600000000002
31	2022-04-14	3275.5	long	5	True	5.0	222.0	-862.7600000000002
32	2022-04-15		long	5			0.0	-862.7600000000002
33	2022-04-18		long	5			0.0	-862.7600000000002
34	2022-04-19	3247.0	long	5			-142.5	-1005.2600000000002
35	2022-04-20	3250.75	long	5			18.75	-986.5100000000002
36	2022-04-21	3284.5	long	5			168.75	-817.7600000000002
37	2022-04-22	3230.0	long	5			-272.5	-1090.2600000000002
38	2022-04-25	3071.5	long	5			-792.5	-1882.7600000000002
39	2022-04-26	3046.6	long	5			-124.50000000000045	-2007.2600000000007
40	2022-04-27	3078.0	long	5			157.00000000000045	-1850.2600000000002
41	2022-04-28	3014.5	long	5			-317.5	-2167.76
42	2022-04-29	3035.5	long	5			105.0	-2062.76
43	2022-05-02		long	5			0.0	-2062.76
44	2022-05-03	2884.25	long	5			-756.25	-2819.01
45	2022-05-04	2926.25	long	5			210.0	-2609.01
46	2022-05-05	2887.75	long	5			-192.5	-2801.51
47	2022-05-06	2813.99	long	5			-368.8000000000011	-3170.3100000000013
48	2022-05-09	2723.0	long	4	True	1.0	-454.9499999999989	-3625.26
49	2022-05-10	2723.45	long	3	True	2.0	1.7999999999992724	-3623.460000000001
50	2022-05-11	2747.75	long	2	True	3.0	72.90000000000055	-3550.5600000000004
51	2022-05-12	2711.75	long	1	True	4.0	-72.0	-3622.5600000000004
52	2022-05-13	2760.75	long	0	True	5.0	49.0	-3573.5600000000004
