	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-01-09	2197.0	short	1	True	1.0		
1	2006-01-10	2218.0	short	2	True	2.0	-21.0	-21.0
2	2006-01-11	2244.0	short	3	True	3.0	-52.0	-73.0
3	2006-01-12	2252.0	short	4	True	4.0	-24.0	-97.0
4	2006-01-13	2292.0	short	5	True	5.0	-160.0	-257.0
5	2006-01-16	2300.0	short	5			-40.0	-297.0
6	2006-01-17	2293.75	short	5			31.25	-265.75
7	2006-01-18	2320.0	short	5			-131.25	-397.0
8	2006-01-19	2317.5	short	5			12.5	-384.5
9	2006-01-20	2294.5	short	5			115.0	-269.5
10	2006-01-23	2346.0	short	5			-257.5	-527.0
11	2006-01-24	2367.0	short	5			-105.0	-632.0
12	2006-01-25	2414.0	short	5			-235.0	-867.0
13	2006-01-26	2395.0	short	5			95.0	-772.0
14	2006-01-27	2406.0	short	5			-55.0	-827.0
15	2006-01-30	2418.5	short	5			-62.5	-889.5
16	2006-01-31	2424.0	short	5			-27.5	-917.0
17	2006-02-01	2494.0	short	5			-350.0	-1267.0
18	2006-02-02	2541.0	short	5			-235.0	-1502.0
19	2006-02-03	2561.0	short	5			-100.0	-1602.0
20	2006-02-06	2605.0	short	5			-220.0	-1822.0
21	2006-02-07	2557.5	short	5			237.5	-1584.5
22	2006-02-08	2542.0	short	4	True	1.0	77.5	-1507.0
23	2006-02-09	2584.0	short	3	True	2.0	-168.0	-1675.0
24	2006-02-10	2478.0	short	2	True	3.0	318.0	-1357.0
25	2006-02-13	2394.0	short	1	True	4.0	168.0	-1189.0
26	2006-02-14	2407.0	short	0	True	5.0	-13.0	-1202.0
27	2007-01-08	2634.0	long	1	True	1.0		
28	2007-01-09	2680.0	long	2	True	2.0	46.0	-1156.0
29	2007-01-10	2748.0	long	3	True	3.0	136.0	-1020.0
30	2007-01-11	2771.0	long	4	True	4.0	69.0	-951.0
31	2007-01-12	2732.0	long	5	True	5.0	-156.0	-1107.0
32	2007-01-15	2720.0	long	5			-60.0	-1167.0
33	2007-01-16	2713.0	long	5			-35.0	-1202.0
34	2007-01-17	2713.0	long	5			0.0	-1202.0
35	2007-01-18	2738.0	long	5			125.0	-1077.0
36	2007-01-19	2772.5	long	5			172.5	-904.5
37	2007-01-22	2818.0	long	5			227.5	-677.0
38	2007-01-23	2887.0	long	5			345.0	-332.0
39	2007-01-24	2882.0	long	5			-25.0	-357.0
40	2007-01-25	2867.0	long	5			-75.0	-432.0
41	2007-01-26	2868.0	long	5			5.0	-427.0
42	2007-01-29	2775.0	long	5			-465.0	-892.0
43	2007-01-30	2761.5	long	5			-67.5	-959.5
44	2007-01-31	2796.5	long	5			175.0	-784.5
45	2007-02-01	2832.0	long	5			177.5	-607.0
46	2007-02-02	2803.0	long	5			-145.0	-752.0
47	2007-02-05	2801.0	long	5			-10.0	-762.0
48	2007-02-06	2794.0	long	5			-35.0	-797.0
49	2007-02-07	2724.0	long	5			-350.0	-1147.0
50	2007-02-08	2762.5	long	4	True	1.0	192.5	-954.5
51	2007-02-09	2751.0	long	3	True	2.0	-46.0	-1000.5
52	2007-02-12	2756.0	long	2	True	3.0	15.0	-985.5
53	2007-02-13	2893.5	long	1	True	4.0	275.0	-710.5
54	2007-02-14	2891.5	long	0	True	5.0	-2.0	-712.5
