	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-08-08	2148.25	short	1	True	1.0		
1	2018-08-09	2114.5	short	2	True	2.0	33.75	33.75
2	2018-08-10	2138.75	short	3	True	3.0	-48.5	-14.75
3	2018-08-13	2114.0	short	4	True	4.0	74.25	59.5
4	2018-08-14	2105.0	short	5	True	5.0	36.0	95.5
5	2018-08-15	2064.5	short	5			202.5	298.0
6	2018-08-16	2085.75	short	5			-106.25	191.75
7	2018-08-17	2067.75	short	5			90.0	281.75
8	2018-08-20	2091.25	short	5			-117.5	164.25
9	2018-08-21	2090.5	short	5			3.75	168.0
10	2018-08-22	2098.0	short	5			-37.5	130.5
11	2018-08-23	2105.0	short	5			-35.0	95.5
12	2018-08-24	2121.5	short	5			-82.5	13.0
13	2018-08-27		short	5			-0.0	13.0
14	2018-08-28	2159.5	short	5			-190.0	-177.0
15	2018-08-29	2202.5	short	5			-215.0	-392.0
16	2018-08-30	2164.75	short	5			188.75	-203.25
17	2018-08-31	2155.25	short	5			47.5	-155.75
18	2018-09-03	2127.0	short	5			141.25	-14.5
19	2018-09-04	2093.5	short	5			167.5	153.0
20	2018-09-05	2097.0	short	5			-17.5	135.5
21	2018-09-06	2073.5	short	5			117.5	253.0
22	2018-09-07	2103.25	short	5			-148.75	104.25
23	2018-09-10	2120.0	short	4	True	1.0	-83.75	20.5
24	2018-09-11	2071.0	short	3	True	2.0	196.0	216.5
25	2018-09-12	2095.75	short	2	True	3.0	-74.25	142.25
26	2018-09-13	2089.5	short	1	True	4.0	12.5	154.75
27	2018-09-14	2067.25	short	0	True	5.0	22.25	177.0
28	2019-08-08	1763.25	long	1	True	1.0		
29	2019-08-09	1756.25	long	2	True	2.0	-7.0	170.0
30	2019-08-12	1752.75	long	3	True	3.0	-7.0	163.0
31	2019-08-13	1768.25	long	4	True	4.0	46.5	209.5
32	2019-08-14	1757.75	long	5	True	5.0	-42.0	167.5
33	2019-08-15	1764.25	long	5			32.5	200.0
34	2019-08-16	1773.75	long	5			47.5	247.5
35	2019-08-19	1776.75	long	5			15.0	262.5
36	2019-08-20	1765.25	long	5			-57.5	205.0
37	2019-08-21	1763.25	long	5			-10.0	195.0
38	2019-08-22	1750.0	long	5			-66.25	128.75
39	2019-08-23	1754.25	long	5			21.25	150.0
40	2019-08-26		long	5			0.0	150.0
41	2019-08-27	1742.75	long	5			-57.5	92.5
42	2019-08-28	1725.0	long	5			-88.75	3.75
43	2019-08-29	1731.25	long	5			31.25	35.0
44	2019-08-30	1732.5	long	5			6.25	41.25
45	2019-09-02	1729.0	long	5			-17.5	23.75
46	2019-09-03	1732.25	long	5			16.25	40.0
47	2019-09-04	1754.0	long	5			108.75	148.75
48	2019-09-05	1763.0	long	5			45.0	193.75
49	2019-09-06	1769.25	long	5			31.25	225.0
50	2019-09-09	1777.75	long	4	True	1.0	42.5	267.5
51	2019-09-10	1799.0	long	3	True	2.0	85.0	352.5
52	2019-09-11	1800.0	long	2	True	3.0	3.0	355.5
53	2019-09-12	1772.5	long	1	True	4.0	-55.0	300.5
54	2019-09-13	1777.25	long	0	True	5.0	4.75	305.25
