	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-10-08	1974.25	short	1	True	1.0		
1	2013-10-09	1963.75	short	2	True	2.0	10.5	10.5
2	2013-10-10	1979.25	short	3	True	3.0	-31.0	-20.5
3	2013-10-11	1980.25	short	4	True	4.0	-3.0	-23.5
4	2013-10-14	1964.75	short	5	True	5.0	62.0	38.5
5	2013-10-15	1949.25	short	5			77.5	116.0
6	2013-10-16	1958.5	short	5			-46.25	69.75
7	2013-10-17	1954.25	short	5			21.25	91.0
8	2013-10-18	1951.25	short	5			15.0	106.0
9	2013-10-21	1952.75	short	5			-7.5	98.5
10	2013-10-22	1978.5	short	5			-128.75	-30.25
11	2013-10-23	1944.0	short	5			172.5	142.25
12	2013-10-24	1959.75	short	5			-78.75	63.5
13	2013-10-25	1977.5	short	5			-88.75	-25.25
14	2013-10-28	1987.0	short	5			-47.5	-72.75
15	2013-10-29	1974.75	short	5			61.25	-11.5
16	2013-10-30	1985.75	short	5			-55.0	-66.5
17	2013-10-31	1950.5	short	5			176.25	109.75
18	2013-11-01	1936.0	short	5			72.5	182.25
19	2013-11-04	1914.0	short	5			110.0	292.25
20	2013-11-05	1908.75	short	5			26.25	318.5
21	2013-11-06	1913.5	short	5			-23.75	294.75
22	2013-11-07	1906.5	short	5			35.0	329.75
23	2013-11-08	1904.5	short	4	True	1.0	10.0	339.75
24	2013-11-11	1903.0	short	3	True	2.0	6.0	345.75
25	2013-11-12	1893.75	short	2	True	3.0	27.75	373.5
26	2013-11-13	1888.0	short	1	True	4.0	11.5	385.0
27	2013-11-14	1883.75	short	0	True	5.0	4.25	389.25
28	2014-10-08	1926.0	long	1	True	1.0		
29	2014-10-09	1937.25	long	2	True	2.0	11.25	400.5
30	2014-10-10	1917.75	long	3	True	3.0	-39.0	361.5
31	2014-10-13	1931.0	long	4	True	4.0	39.75	401.25
32	2014-10-14	1936.0	long	5	True	5.0	20.0	421.25
33	2014-10-15	1907.0	long	5			-145.0	276.25
34	2014-10-16	1902.5	long	5			-22.5	253.75
35	2014-10-17	1968.0	long	5			327.5	581.25
36	2014-10-20	1972.5	long	5			22.5	603.75
37	2014-10-21	1996.5	long	5			120.0	723.75
38	2014-10-22	2022.0	long	5			127.5	851.25
39	2014-10-23	1997.0	long	5			-125.0	726.25
40	2014-10-24	1971.5	long	5			-127.5	598.75
41	2014-10-27	1987.0	long	5			77.5	676.25
42	2014-10-28	2005.25	long	5			91.25	767.5
43	2014-10-29	2046.5	long	5			206.25	973.75
44	2014-10-30	2052.0	long	5			27.5	1001.25
45	2014-10-31	2064.5	long	5			62.5	1063.75
46	2014-11-03	2083.0	long	5			92.5	1156.25
47	2014-11-04	2069.5	long	5			-67.5	1088.75
48	2014-11-05	2068.5	long	5			-5.0	1083.75
49	2014-11-06	2086.75	long	5			91.25	1175.0
50	2014-11-07	2063.5	long	5			-116.25	1058.75
51	2014-11-10	2041.5	long	4	True	1.0	-110.0	948.75
52	2014-11-11	2058.5	long	3	True	2.0	68.0	1016.75
53	2014-11-12	2072.75	long	2	True	3.0	42.75	1059.5
54	2014-11-13	2048.0	long	1	True	4.0	-49.5	1010.0
55	2014-11-14	2029.0	long	0	True	5.0	-19.0	991.0
