	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-01-08	1884.25	short	1	True	1.0		
1	2014-01-09	1856.25	short	2	True	2.0	28.0	28.0
2	2014-01-10	1869.0	short	3	True	3.0	-25.5	2.5
3	2014-01-13	1881.5	short	4	True	4.0	-37.5	-35.0
4	2014-01-14	1861.25	short	5	True	5.0	81.0	46.0
5	2014-01-15	1881.5	short	5			-101.25	-55.25
6	2014-01-16	1886.0	short	5			-22.5	-77.75
7	2014-01-17	1910.75	short	5			-123.75	-201.5
8	2014-01-20	1897.5	short	5			66.25	-135.25
9	2014-01-21	1893.5	short	5			20.0	-115.25
10	2014-01-22	1878.5	short	5			75.0	-40.25
11	2014-01-23	1860.5	short	5			90.0	49.75
12	2014-01-24	1859.0	short	5			7.5	57.25
13	2014-01-27	1853.0	short	5			30.0	87.25
14	2014-01-28	1852.5	short	5			2.5	89.75
15	2014-01-29	1840.75	short	5			58.75	148.5
16	2014-01-30	1825.75	short	5			75.0	223.5
17	2014-01-31	1801.25	short	5			122.5	346.0
18	2014-02-03	1772.25	short	5			145.0	491.0
19	2014-02-04	1783.5	short	5			-56.25	434.75
20	2014-02-05	1792.5	short	5			-45.0	389.75
21	2014-02-06	1802.75	short	5			-51.25	338.5
22	2014-02-07	1809.5	short	5			-33.75	304.75
23	2014-02-10	1793.5	short	4	True	1.0	80.0	384.75
24	2014-02-11	1797.75	short	3	True	2.0	-17.0	367.75
25	2014-02-12	1821.0	short	2	True	3.0	-69.75	298.0
26	2014-02-13	1829.0	short	1	True	4.0	-16.0	282.0
27	2014-02-14	1831.75	short	0	True	5.0	-2.75	279.25
28	2015-01-08	1818.0	long	1	True	1.0		
29	2015-01-09	1796.25	long	2	True	2.0	-21.75	257.5
30	2015-01-12	1797.0	long	3	True	3.0	1.5	259.0
31	2015-01-13	1780.25	long	4	True	4.0	-50.25	208.75
32	2015-01-14	1765.5	long	5	True	5.0	-59.0	149.75
33	2015-01-15	1781.0	long	5			77.5	227.25
34	2015-01-16	1838.25	long	5			286.25	513.5
35	2015-01-19	1812.75	long	5			-127.5	386.0
36	2015-01-20	1839.75	long	5			135.0	521.0
37	2015-01-21	1867.75	long	5			140.0	661.0
38	2015-01-22	1859.0	long	5			-43.75	617.25
39	2015-01-23	1820.5	long	5			-192.5	424.75
40	2015-01-26	1871.75	long	5			256.25	681.0
41	2015-01-27	1845.0	long	5			-133.75	547.25
42	2015-01-28	1837.5	long	5			-37.5	509.75
43	2015-01-29	1806.0	long	5			-157.5	352.25
44	2015-01-30	1851.75	long	5			228.75	581.0
45	2015-02-02	1856.75	long	5			25.0	606.0
46	2015-02-03	1875.0	long	5			91.25	697.25
47	2015-02-04	1863.5	long	5			-57.5	639.75
48	2015-02-05	1871.0	long	5			37.5	677.25
49	2015-02-06	1857.25	long	5			-68.75	608.5
50	2015-02-09	1860.5	long	4	True	1.0	16.25	624.75
51	2015-02-10	1817.25	long	3	True	2.0	-173.0	451.75
52	2015-02-11	1804.25	long	2	True	3.0	-39.0	412.75
53	2015-02-12	1826.75	long	1	True	4.0	45.0	457.75
54	2015-02-13	1822.75	long	0	True	5.0	-4.0	453.75
