	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-07-09	1493.75	short	1	True	1.0		
1	2001-07-10	1512.0	short	2	True	2.0	-18.25	-18.25
2	2001-07-11	1505.25	short	3	True	3.0	13.5	-4.75
3	2001-07-12	1503.75	short	4	True	4.0	4.5	-0.25
4	2001-07-13	1500.0	short	5	True	5.0	15.0	14.75
5	2001-07-16	1498.75	short	5			6.25	21.0
6	2001-07-17	1505.5	short	5			-33.75	-12.75
7	2001-07-18	1500.0	short	5			27.5	14.75
8	2001-07-19	1490.5	short	5			47.5	62.25
9	2001-07-20	1489.75	short	5			3.75	66.0
10	2001-07-23	1482.25	short	5			37.5	103.5
11	2001-07-24	1476.75	short	5			27.5	131.0
12	2001-07-25	1466.25	short	5			52.5	183.5
13	2001-07-26	1471.5	short	5			-26.25	157.25
14	2001-07-27	1465.25	short	5			31.25	188.5
15	2001-07-30	1464.25	short	5			5.0	193.5
16	2001-07-31	1466.25	short	5			-10.0	183.5
17	2001-08-01	1460.0	short	5			31.25	214.75
18	2001-08-02	1462.5	short	5			-12.5	202.25
19	2001-08-03	1462.75	short	5			-1.25	201.0
20	2001-08-06	1455.25	short	5			37.5	238.5
21	2001-08-07	1454.0	short	5			6.25	244.75
22	2001-08-08	1444.75	short	4	True	1.0	46.25	291.0
23	2001-08-09	1446.25	short	3	True	2.0	-6.0	285.0
24	2001-08-10	1451.0	short	2	True	3.0	-14.25	270.75
25	2001-08-13	1437.0	short	1	True	4.0	28.0	298.75
26	2001-08-14	1448.75	short	0	True	5.0	-11.75	287.0
27	2002-07-08	1360.0	long	1	True	1.0		
28	2002-07-09	1360.25	long	2	True	2.0	0.25	287.25
29	2002-07-10	1366.35	long	3	True	3.0	12.199999999999818	299.4499999999998
30	2002-07-11	1365.25	long	4	True	4.0	-3.299999999999727	296.1500000000001
31	2002-07-12	1360.65	long	5	True	5.0	-18.399999999999636	277.75000000000045
32	2002-07-15	1361.9	long	5			6.25	284.00000000000045
33	2002-07-16	1365.5	long	5			17.999999999999545	302.0
34	2002-07-17	1365.0	long	5			-2.5	299.5
35	2002-07-18	1352.0	long	5			-65.0	234.5
36	2002-07-19	1337.5	long	5			-72.5	162.0
37	2002-07-22	1326.65	long	5			-54.249999999999545	107.75000000000045
38	2002-07-23	1309.0	long	5			-88.25000000000045	19.5
39	2002-07-24	1301.25	long	5			-38.75	-19.25
40	2002-07-25	1315.25	long	5			70.0	50.75
41	2002-07-26	1315.25	long	5			0.0	50.75
42	2002-07-29	1321.75	long	5			32.5	83.25
43	2002-07-30	1306.25	long	5			-77.5	5.75
44	2002-07-31	1303.0	long	5			-16.25	-10.5
45	2002-08-01	1301.0	long	5			-10.0	-20.5
46	2002-08-02	1297.5	long	5			-17.5	-38.0
47	2002-08-05	1281.75	long	5			-78.75	-116.75
48	2002-08-06	1296.25	long	5			72.5	-44.25
49	2002-08-07	1284.5	long	5			-58.75	-103.0
50	2002-08-08	1291.0	long	4	True	1.0	32.5	-70.5
51	2002-08-09	1301.5	long	3	True	2.0	42.0	-28.5
52	2002-08-12	1287.75	long	2	True	3.0	-41.25	-69.75
53	2002-08-13	1289.75	long	1	True	4.0	4.0	-65.75
54	2002-08-14	1280.25	long	0	True	5.0	-9.5	-75.25
