	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-11-09	1544.5	short	1	True	1.0		
1	2015-11-10	1543.5	short	2	True	2.0	1.0	1.0
2	2015-11-11	1553.5	short	3	True	3.0	-20.0	-19.0
3	2015-11-12	1528.0	short	4	True	4.0	76.5	57.5
4	2015-11-13	1528.0	short	5	True	5.0	-0.0	57.5
5	2015-11-16	1504.5	short	5			117.5	175.0
6	2015-11-17	1512.5	short	5			-40.0	135.0
7	2015-11-18	1513.5	short	5			-5.0	130.0
8	2015-11-19	1510.0	short	5			17.5	147.5
9	2015-11-20	1491.5	short	5			92.5	240.0
10	2015-11-23	1480.25	short	5			56.25	296.25
11	2015-11-24	1489.25	short	5			-45.0	251.25
12	2015-11-25	1500.0	short	5			-53.75	197.5
13	2015-11-26	1538.0	short	5			-190.0	7.5
14	2015-11-27	1495.5	short	5			212.5	220.0
15	2015-11-30	1482.75	short	5			63.75	283.75
16	2015-12-01	1504.5	short	5			-108.75	175.0
17	2015-12-02	1518.5	short	5			-70.0	105.0
18	2015-12-03	1507.0	short	5			57.5	162.5
19	2015-12-04	1549.0	short	5			-210.0	-47.5
20	2015-12-07	1518.75	short	5			151.25	103.75
21	2015-12-08	1511.5	short	4	True	1.0	36.25	140.0
22	2015-12-09	1524.0	short	3	True	2.0	-50.0	90.0
23	2015-12-10	1525.75	short	2	True	3.0	-5.25	84.75
24	2015-12-11	1516.0	short	1	True	4.0	19.5	104.25
25	2015-12-14	1524.5	short	0	True	5.0	-8.5	95.75
26	2016-11-08	1727.5	long	1	True	1.0		
27	2016-11-09	1749.0	long	2	True	2.0	21.5	117.25
28	2016-11-10	1766.0	long	3	True	3.0	34.0	151.25
29	2016-11-11	1740.0	long	4	True	4.0	-78.0	73.25
30	2016-11-14	1731.0	long	5	True	5.0	-36.0	37.25
31	2016-11-15	1732.0	long	5			5.0	42.25
32	2016-11-16	1694.25	long	5			-188.75	-146.5
33	2016-11-17	1686.5	long	5			-38.75	-185.25
34	2016-11-18	1697.75	long	5			56.25	-129.0
35	2016-11-21	1724.25	long	5			132.5	3.5
36	2016-11-22	1764.25	long	5			200.0	203.5
37	2016-11-23	1778.5	long	5			71.25	274.75
38	2016-11-24	1772.5	long	5			-30.0	244.75
39	2016-11-25	1758.75	long	5			-68.75	176.0
40	2016-11-28	1747.75	long	5			-55.0	121.0
41	2016-11-29	1722.25	long	5			-127.5	-6.5
42	2016-11-30	1733.25	long	5			55.0	48.5
43	2016-12-01	1722.5	long	5			-53.75	-5.25
44	2016-12-02	1716.5	long	5			-30.0	-35.25
45	2016-12-05	1737.25	long	5			103.75	68.5
46	2016-12-06	1712.5	long	5			-123.75	-55.25
47	2016-12-07	1712.25	long	5			-1.25	-56.5
48	2016-12-08	1731.25	long	4	True	1.0	95.0	38.5
49	2016-12-09	1755.5	long	3	True	2.0	97.0	135.5
50	2016-12-12	1736.75	long	2	True	3.0	-56.25	79.25
51	2016-12-13	1749.25	long	1	True	4.0	25.0	104.25
52	2016-12-14	1753.75	long	0	True	5.0	4.5	108.75
