	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-07-08	2602.0	short	1	True	1.0		
1	2011-07-11	2546.25	short	2	True	2.0	55.75	55.75
2	2011-07-12	2562.5	short	3	True	3.0	-32.5	23.25
3	2011-07-13	2583.75	short	4	True	4.0	-63.75	-40.5
4	2011-07-14	2577.25	short	5	True	5.0	26.0	-14.5
5	2011-07-15	2566.0	short	5			56.25	41.75
6	2011-07-18	2569.5	short	5			-17.5	24.25
7	2011-07-19	2621.25	short	5			-258.75	-234.5
8	2011-07-20	2608.5	short	5			63.75	-170.75
9	2011-07-21	2614.0	short	5			-27.5	-198.25
10	2011-07-22	2662.0	short	5			-240.0	-438.25
11	2011-07-25	2692.25	short	5			-151.25	-589.5
12	2011-07-26	2718.0	short	5			-128.75	-718.25
13	2011-07-27	2712.25	short	5			28.75	-689.5
14	2011-07-28	2706.75	short	5			27.5	-662.0
15	2011-07-29	2691.75	short	5			75.0	-587.0
16	2011-08-01	2654.0	short	5			188.75	-398.25
17	2011-08-02	2651.0	short	5			15.0	-383.25
18	2011-08-03	2592.5	short	5			292.5	-90.75
19	2011-08-04	2545.75	short	5			233.75	143.0
20	2011-08-05	2472.5	short	5			366.25	509.25
21	2011-08-08	2460.5	short	4	True	1.0	60.0	569.25
22	2011-08-09	2482.0	short	3	True	2.0	-86.0	483.25
23	2011-08-10	2470.75	short	2	True	3.0	33.75	517.0
24	2011-08-11	2486.25	short	1	True	4.0	-31.0	486.0
25	2011-08-12	2470.5	short	0	True	5.0	15.75	501.75
26	2012-07-09	1907.5	long	1	True	1.0		
27	2012-07-10	1893.75	long	2	True	2.0	-13.75	488.0
28	2012-07-11	1882.0	long	3	True	3.0	-23.5	464.5
29	2012-07-12	1863.25	long	4	True	4.0	-56.25	408.25
30	2012-07-13	1890.75	long	5	True	5.0	110.0	518.25
31	2012-07-16	1898.5	long	5			38.75	557.0
32	2012-07-17	1889.0	long	5			-47.5	509.5
33	2012-07-18	1894.25	long	5			26.25	535.75
34	2012-07-19	1935.5	long	5			206.25	742.0
35	2012-07-20	1883.0	long	5			-262.5	479.5
36	2012-07-23	1862.25	long	5			-103.75	375.75
37	2012-07-24	1848.25	long	5			-70.0	305.75
38	2012-07-25	1849.0	long	5			3.75	309.5
39	2012-07-26	1854.0	long	5			25.0	334.5
40	2012-07-27	1869.5	long	5			77.5	412.0
41	2012-07-30	1871.5	long	5			10.0	422.0
42	2012-07-31	1859.75	long	5			-58.75	363.25
43	2012-08-01	1833.25	long	5			-132.5	230.75
44	2012-08-02	1808.5	long	5			-123.75	107.0
45	2012-08-03	1829.5	long	5			105.0	212.0
46	2012-08-06	1847.25	long	5			88.75	300.75
47	2012-08-07	1876.5	long	5			146.25	447.0
48	2012-08-08	1880.25	long	4	True	1.0	18.75	465.75
49	2012-08-09	1862.5	long	3	True	2.0	-71.0	394.75
50	2012-08-10	1841.75	long	2	True	3.0	-62.25	332.5
51	2012-08-13	1816.0	long	1	True	4.0	-51.5	281.0
52	2012-08-14		long	1	True	5.0	0.0	281.0
