	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-10-08	1613.75	short	1	True	1.0		
1	2015-10-09	1663.25	short	2	True	2.0	-49.5	-49.5
2	2015-10-12	1642.5	short	3	True	3.0	41.5	-8.0
3	2015-10-13	1643.5	short	4	True	4.0	-3.0	-11.0
4	2015-10-14	1643.0	short	5	True	5.0	2.0	-9.0
5	2015-10-15	1625.5	short	5			87.5	78.5
6	2015-10-16	1623.25	short	5			11.25	89.75
7	2015-10-19	1599.0	short	5			121.25	211.0
8	2015-10-20	1593.0	short	5			30.0	241.0
9	2015-10-21	1562.75	short	5			151.25	392.25
10	2015-10-22	1536.75	short	5			130.0	522.25
11	2015-10-23	1545.5	short	5			-43.75	478.5
12	2015-10-26	1526.75	short	5			93.75	572.25
13	2015-10-27	1522.25	short	5			22.5	594.75
14	2015-10-28	1525.75	short	5			-17.5	577.25
15	2015-10-29	1508.5	short	5			86.25	663.5
16	2015-10-30	1514.75	short	5			-31.25	632.25
17	2015-11-02	1529.75	short	5			-75.0	557.25
18	2015-11-03	1538.75	short	5			-45.0	512.25
19	2015-11-04	1535.75	short	5			15.0	527.25
20	2015-11-05	1537.0	short	5			-6.25	521.0
21	2015-11-06	1552.0	short	5			-75.0	446.0
22	2015-11-09	1541.75	short	4	True	1.0	51.25	497.25
23	2015-11-10	1541.0	short	3	True	2.0	3.0	500.25
24	2015-11-11	1551.0	short	2	True	3.0	-30.0	470.25
25	2015-11-12	1525.0	short	1	True	4.0	52.0	522.25
26	2015-11-13	1525.0	short	0	True	5.0	-0.0	522.25
27	2016-10-10	1684.5	long	1	True	1.0		
28	2016-10-11	1673.0	long	2	True	2.0	-11.5	510.75
29	2016-10-12	1678.75	long	3	True	3.0	11.5	522.25
30	2016-10-13	1686.0	long	4	True	4.0	21.75	544.0
31	2016-10-14	1668.0	long	5	True	5.0	-72.0	472.0
32	2016-10-17	1653.0	long	5			-75.0	397.0
33	2016-10-18	1633.75	long	5			-96.25	300.75
34	2016-10-19	1625.0	long	5			-43.75	257.0
35	2016-10-20	1606.75	long	5			-91.25	165.75
36	2016-10-21	1619.75	long	5			65.0	230.75
37	2016-10-24	1624.75	long	5			25.0	255.75
38	2016-10-25	1663.0	long	5			191.25	447.0
39	2016-10-26	1673.75	long	5			53.75	500.75
40	2016-10-27	1697.5	long	5			118.75	619.5
41	2016-10-28	1718.75	long	5			106.25	725.75
42	2016-10-31	1734.0	long	5			76.25	802.0
43	2016-11-01	1734.25	long	5			1.25	803.25
44	2016-11-02	1724.0	long	5			-51.25	752.0
45	2016-11-03	1729.0	long	5			25.0	777.0
46	2016-11-04	1717.25	long	5			-58.75	718.25
47	2016-11-07	1721.75	long	5			22.5	740.75
48	2016-11-08	1726.5	long	4	True	1.0	23.75	764.5
49	2016-11-09	1751.5	long	3	True	2.0	100.0	864.5
50	2016-11-10	1769.0	long	2	True	3.0	52.5	917.0
51	2016-11-11	1743.5	long	1	True	4.0	-51.0	866.0
52	2016-11-14	1745.0	long	0	True	5.0	1.5	867.5
