	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-11-08	1317.25	short	1	True	1.0		
1	2001-11-09	1353.25	short	2	True	2.0	-36.0	-36.0
2	2001-11-12	1366.75	short	3	True	3.0	-27.0	-63.0
3	2001-11-13	1404.5	short	4	True	4.0	-113.25	-176.25
4	2001-11-14	1425.25	short	5	True	5.0	-83.0	-259.25
5	2001-11-15	1399.75	short	5			127.5	-131.75
6	2001-11-16	1431.0	short	5			-156.25	-288.0
7	2001-11-19	1410.0	short	5			105.0	-183.0
8	2001-11-20	1405.25	short	5			23.75	-159.25
9	2001-11-21	1406.5	short	5			-6.25	-165.5
10	2001-11-22	1384.0	short	5			112.5	-53.0
11	2001-11-23	1384.5	short	5			-2.5	-55.5
12	2001-11-26	1423.0	short	5			-192.5	-248.0
13	2001-11-27	1426.0	short	5			-15.0	-263.0
14	2001-11-28	1442.0	short	5			-80.0	-343.0
15	2001-11-29	1486.0	short	5			-220.0	-563.0
16	2001-11-30	1496.5	short	5			-52.5	-615.5
17	2001-12-03	1439.25	short	5			286.25	-329.25
18	2001-12-04	1425.5	short	5			68.75	-260.5
19	2001-12-05	1435.5	short	5			-50.0	-310.5
20	2001-12-06	1412.75	short	5			113.75	-196.75
21	2001-12-07	1387.0	short	5			128.75	-68.0
22	2001-12-10	1378.5	short	4	True	1.0	42.5	-25.5
23	2001-12-11	1395.0	short	3	True	2.0	-66.0	-91.5
24	2001-12-12	1384.0	short	2	True	3.0	33.0	-58.5
25	2001-12-13	1380.0	short	1	True	4.0	8.0	-50.5
26	2001-12-14	1371.0	short	0	True	5.0	9.0	-41.5
27	2002-11-08	1374.0	long	1	True	1.0		
28	2002-11-11	1397.0	long	2	True	2.0	23.0	-18.5
29	2002-11-12	1393.5	long	3	True	3.0	-7.0	-25.5
30	2002-11-13	1385.0	long	4	True	4.0	-25.5	-51.0
31	2002-11-14	1372.75	long	5	True	5.0	-49.0	-100.0
32	2002-11-15	1385.25	long	5			62.5	-37.5
33	2002-11-18	1378.5	long	5			-33.75	-71.25
34	2002-11-19	1372.75	long	5			-28.75	-100.0
35	2002-11-20	1386.25	long	5			67.5	-32.5
36	2002-11-21	1392.25	long	5			30.0	-2.5
37	2002-11-22	1386.5	long	5			-28.75	-31.25
38	2002-11-25	1377.5	long	5			-45.0	-76.25
39	2002-11-26	1355.0	long	5			-112.5	-188.75
40	2002-11-27	1373.75	long	5			93.75	-95.0
41	2002-11-28	1373.5	long	5			-1.25	-96.25
42	2002-11-29	1394.5	long	5			105.0	8.75
43	2002-12-02	1383.25	long	5			-56.25	-47.5
44	2002-12-03	1372.5	long	5			-53.75	-101.25
45	2002-12-04	1378.0	long	5			27.5	-73.75
46	2002-12-05	1371.5	long	5			-32.5	-106.25
47	2002-12-06	1381.0	long	5			47.5	-58.75
48	2002-12-09	1375.0	long	4	True	1.0	-30.0	-88.75
49	2002-12-10	1384.25	long	3	True	2.0	37.0	-51.75
50	2002-12-11	1382.5	long	2	True	3.0	-5.25	-57.0
51	2002-12-12	1386.5	long	1	True	4.0	8.0	-49.0
52	2002-12-13	1393.0	long	0	True	5.0	6.5	-42.5
