	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-07-09	2023.0	short	1	True	1.0		
1	2012-07-10	2008.5	short	2	True	2.0	14.5	14.5
2	2012-07-11	1996.25	short	3	True	3.0	24.5	39.0
3	2012-07-12	1975.75	short	4	True	4.0	61.5	100.5
4	2012-07-13	2002.5	short	5	True	5.0	-107.0	-6.5
5	2012-07-16	2008.75	short	5			-31.25	-37.75
6	2012-07-17	1990.0	short	5			93.75	56.0
7	2012-07-18	1994.0	short	5			-20.0	36.0
8	2012-07-19	2023.5	short	5			-147.5	-111.5
9	2012-07-20	1972.0	short	5			257.5	146.0
10	2012-07-23	1962.5	short	5			47.5	193.5
11	2012-07-24	1954.5	short	5			40.0	233.5
12	2012-07-25	1957.0	short	5			-12.5	221.0
13	2012-07-26	1965.5	short	5			-42.5	178.5
14	2012-07-27	1983.0	short	5			-87.5	91.0
15	2012-07-30	1986.25	short	5			-16.25	74.75
16	2012-07-31	1972.25	short	5			70.0	144.75
17	2012-08-01	1945.0	short	5			136.25	281.0
18	2012-08-02	1923.0	short	5			110.0	391.0
19	2012-08-03	1940.5	short	5			-87.5	303.5
20	2012-08-06	1960.25	short	5			-98.75	204.75
21	2012-08-07	1990.25	short	5			-150.0	54.75
22	2012-08-08	1995.25	short	4	True	1.0	-25.0	29.75
23	2012-08-09	1982.0	short	3	True	2.0	53.0	82.75
24	2012-08-10	1963.75	short	2	True	3.0	54.75	137.5
25	2012-08-13	1939.5	short	1	True	4.0	48.5	186.0
26	2012-08-14	1937.5	short	0	True	5.0	2.0	188.0
27	2013-07-08	1779.5	long	1	True	1.0		
28	2013-07-09	1766.75	long	2	True	2.0	-12.75	175.25
29	2013-07-10	1794.25	long	3	True	3.0	55.0	230.25
30	2013-07-11	1810.75	long	4	True	4.0	49.5	279.75
31	2013-07-12	1821.25	long	5	True	5.0	42.0	321.75
32	2013-07-15	1778.0	long	5			-216.25	105.5
33	2013-07-16	1787.75	long	5			48.75	154.25
34	2013-07-17	1775.75	long	5			-60.0	94.25
35	2013-07-18	1776.75	long	5			5.0	99.25
36	2013-07-19	1796.75	long	5			100.0	199.25
37	2013-07-22	1818.0	long	5			106.25	305.5
38	2013-07-23	1814.5	long	5			-17.5	288.0
39	2013-07-24	1819.0	long	5			22.5	310.5
40	2013-07-25	1790.75	long	5			-141.25	169.25
41	2013-07-26	1761.5	long	5			-146.25	23.0
42	2013-07-29	1759.5	long	5			-10.0	13.0
43	2013-07-30	1739.5	long	5			-100.0	-87.0
44	2013-07-31	1767.0	long	5			137.5	50.5
45	2013-08-01	1775.0	long	5			40.0	90.5
46	2013-08-02	1772.25	long	5			-13.75	76.75
47	2013-08-05	1760.8	long	5			-57.25000000000023	19.499999999999773
48	2013-08-06	1748.55	long	5			-61.25	-41.75000000000023
49	2013-08-07	1756.5	long	5			39.75000000000023	-2.0
50	2013-08-08	1799.05	long	4	True	1.0	212.74999999999977	210.74999999999977
51	2013-08-09	1829.85	long	3	True	2.0	123.19999999999982	333.9499999999996
52	2013-08-12	1841.55	long	2	True	3.0	35.100000000000136	369.0499999999997
53	2013-08-13	1836.8	long	1	True	4.0	-9.5	359.5499999999997
54	2013-08-14	1847.25	long	0	True	5.0	10.450000000000045	369.9999999999998
