	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-04-09		short	0	True	1.0		
1	2012-04-10	2162.5	short	2	True	2.0		
2	2012-04-11	2198.75	short	3	True	3.0	-72.5	-72.5
3	2012-04-12	2203.25	short	4	True	4.0	-13.5	-86.0
4	2012-04-13	2168.0	short	5	True	5.0	141.0	55.0
5	2012-04-16	2163.75	short	5			21.25	76.25
6	2012-04-17	2175.75	short	5			-60.0	16.25
7	2012-04-18	2160.0	short	5			78.75	95.0
8	2012-04-19	2175.25	short	5			-76.25	18.75
9	2012-04-20	2181.75	short	5			-32.5	-13.75
10	2012-04-23	2159.0	short	5			113.75	100.0
11	2012-04-24	2181.75	short	5			-113.75	-13.75
12	2012-04-25	2170.25	short	5			57.5	43.75
13	2012-04-26	2183.5	short	5			-66.25	-22.5
14	2012-04-27	2205.0	short	5			-107.5	-130.0
15	2012-04-30	2214.5	short	5			-47.5	-177.5
16	2012-05-01	2218.0	short	5			-17.5	-195.0
17	2012-05-02	2195.0	short	5			115.0	-80.0
18	2012-05-03	2186.0	short	5			45.0	-35.0
19	2012-05-04	2162.5	short	5			117.5	82.5
20	2012-05-07		short	5			-0.0	82.5
21	2012-05-08	2155.0	short	4	True	1.0	37.5	120.0
22	2012-05-09	2146.5	short	3	True	2.0	34.0	154.0
23	2012-05-10	2142.5	short	2	True	3.0	12.0	166.0
24	2012-05-11	2142.5	short	1	True	4.0	-0.0	166.0
25	2012-05-14	2120.5	short	0	True	5.0	22.0	188.0
26	2013-04-08	1871.5	long	1	True	1.0		
27	2013-04-09	1900.5	long	2	True	2.0	29.0	217.0
28	2013-04-10	1892.5	long	3	True	3.0	-16.0	201.0
29	2013-04-11	1880.0	long	4	True	4.0	-37.5	163.5
30	2013-04-12	1833.75	long	5	True	5.0	-185.0	-21.5
31	2013-04-15	1846.5	long	5			63.75	42.25
32	2013-04-16	1897.0	long	5			252.5	294.75
33	2013-04-17	1879.25	long	5			-88.75	206.0
34	2013-04-18	1896.5	long	5			86.25	292.25
35	2013-04-19	1871.0	long	5			-127.5	164.75
36	2013-04-22	1876.0	long	5			25.0	189.75
37	2013-04-23	1878.25	long	5			11.25	201.0
38	2013-04-24	1890.5	long	5			61.25	262.25
39	2013-04-25	1920.25	long	5			148.75	411.0
40	2013-04-26	1852.75	long	5			-337.5	73.5
41	2013-04-29	1868.0	long	5			76.25	149.75
42	2013-04-30	1839.0	long	5			-145.0	4.75
43	2013-05-01	1792.0	long	5			-235.0	-230.25
44	2013-05-02	1778.5	long	5			-67.5	-297.75
45	2013-05-03	1850.75	long	5			361.25	63.5
46	2013-05-06		long	5			0.0	63.5
47	2013-05-07	1851.0	long	5			1.25	64.75
48	2013-05-08	1879.0	long	4	True	1.0	140.0	204.75
49	2013-05-09	1863.0	long	3	True	2.0	-64.0	140.75
50	2013-05-10	1843.75	long	2	True	3.0	-57.75	83.0
51	2013-05-13	1840.0	long	1	True	4.0	-7.5	75.5
52	2013-05-14		long	1	True	5.0	0.0	75.5
