	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-01-10	2537.0	short	1	True	1.0		
1	2011-01-11	2545.5	short	2	True	2.0	-8.5	-8.5
2	2011-01-12	2553.0	short	3	True	3.0	-15.0	-23.5
3	2011-01-13	2532.0	short	4	True	4.0	63.0	39.5
4	2011-01-14	2519.0	short	5	True	5.0	52.0	91.5
5	2011-01-17	2482.0	short	5			185.0	276.5
6	2011-01-18	2498.5	short	5			-82.5	194.0
7	2011-01-19	2480.0	short	5			92.5	286.5
8	2011-01-20	2460.0	short	5			100.0	386.5
9	2011-01-21	2469.75	short	5			-48.75	337.75
10	2011-01-24	2464.5	short	5			26.25	364.0
11	2011-01-25	2415.5	short	5			245.0	609.0
12	2011-01-26	2442.5	short	5			-135.0	474.0
13	2011-01-27	2480.5	short	5			-190.0	284.0
14	2011-01-28	2517.0	short	5			-182.5	101.5
15	2011-01-31	2566.5	short	5			-247.5	-146.0
16	2011-02-01	2596.0	short	5			-147.5	-293.5
17	2011-02-02	2571.5	short	5			122.5	-171.0
18	2011-02-03	2576.0	short	5			-22.5	-193.5
19	2011-02-04	2589.5	short	5			-67.5	-261.0
20	2011-02-07	2600.75	short	5			-56.25	-317.25
21	2011-02-08	2617.25	short	4	True	1.0	-82.5	-399.75
22	2011-02-09	2599.5	short	3	True	2.0	71.0	-328.75
23	2011-02-10	2591.5	short	2	True	3.0	24.0	-304.75
24	2011-02-11	2547.75	short	1	True	4.0	87.5	-217.25
25	2011-02-14	2567.0	short	0	True	5.0	-19.25	-236.5
26	2012-01-09	2095.5	long	1	True	1.0		
27	2012-01-10	2149.0	long	2	True	2.0	53.5	-183.0
28	2012-01-11	2148.0	long	3	True	3.0	-2.0	-185.0
29	2012-01-12	2145.25	long	4	True	4.0	-8.25	-193.25
30	2012-01-13	2125.75	long	5	True	5.0	-78.0	-271.25
31	2012-01-16	2141.5	long	5			78.75	-192.5
32	2012-01-17	2205.25	long	5			318.75	126.25
33	2012-01-18	2181.5	long	5			-118.75	7.5
34	2012-01-19	2208.75	long	5			136.25	143.75
35	2012-01-20	2194.0	long	5			-73.75	70.0
36	2012-01-23	2214.0	long	5			100.0	170.0
37	2012-01-24	2214.25	long	5			1.25	171.25
38	2012-01-25	2227.25	long	5			65.0	236.25
39	2012-01-26	2252.75	long	5			127.5	363.75
40	2012-01-27	2240.5	long	5			-61.25	302.5
41	2012-01-30	2252.0	long	5			57.5	360.0
42	2012-01-31	2208.0	long	5			-220.0	140.0
43	2012-02-01	2234.5	long	5			132.5	272.5
44	2012-02-02	2163.25	long	5			-356.25	-83.75
45	2012-02-03	2213.25	long	5			250.0	166.25
46	2012-02-06	2185.75	long	5			-137.5	28.75
47	2012-02-07	2218.0	long	5			161.25	190.0
48	2012-02-08	2216.5	long	4	True	1.0	-7.5	182.5
49	2012-02-09	2252.5	long	3	True	2.0	144.0	326.5
50	2012-02-10	2206.75	long	2	True	3.0	-137.25	189.25
51	2012-02-13	2169.5	long	1	True	4.0	-74.5	114.75
52	2012-02-14		long	1	True	5.0	0.0	114.75
