	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-11-08	1495.75	long	1	True	1.0		
1	2000-11-09	1485.0	long	2	True	2.0	-10.75	-10.75
2	2000-11-10	1466.0	long	3	True	3.0	-38.0	-48.75
3	2000-11-13	1456.25	long	4	True	4.0	-29.25	-78.0
4	2000-11-14	1476.0	long	5	True	5.0	79.0	1.0
5	2000-11-15	1484.25	long	5			41.25	42.25
6	2000-11-16	1457.5	long	5			-133.75	-91.5
7	2000-11-17	1462.75	long	5			26.25	-65.25
8	2000-11-20	1467.0	long	5			21.25	-44.0
9	2000-11-21	1487.25	long	5			101.25	57.25
10	2000-11-22	1493.75	long	5			32.5	89.75
11	2000-11-23	1490.25	long	5			-17.5	72.25
12	2000-11-24	1506.75	long	5			82.5	154.75
13	2000-11-27	1518.5	long	5			58.75	213.5
14	2000-11-28	1522.75	long	5			21.25	234.75
15	2000-11-29	1519.0	long	5			-18.75	216.0
16	2000-11-30	1505.5	long	5			-67.5	148.5
17	2000-12-01	1515.75	long	5			51.25	199.75
18	2000-12-04	1517.75	long	5			10.0	209.75
19	2000-12-05	1518.5	long	5			3.75	213.5
20	2000-12-06	1527.25	long	5			43.75	257.25
21	2000-12-07	1568.25	long	5			205.0	462.25
22	2000-12-08	1589.5	long	4	True	1.0	106.25	568.5
23	2000-12-11	1628.5	long	3	True	2.0	156.0	724.5
24	2000-12-12	1600.25	long	2	True	3.0	-84.75	639.75
25	2000-12-13	1598.5	long	1	True	4.0	-3.5	636.25
26	2000-12-14	1615.5	long	0	True	5.0	17.0	653.25
