	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-02-08	2532.5	short	1	True	1.0		
1	2006-02-09	2574.0	short	2	True	2.0	-41.5	-41.5
2	2006-02-10	2467.0	short	3	True	3.0	214.0	172.5
3	2006-02-13	2382.0	short	4	True	4.0	255.0	427.5
4	2006-02-14	2394.5	short	5	True	5.0	-50.0	377.5
5	2006-02-15	2273.0	short	5			607.5	985.0
6	2006-02-16	2248.0	short	5			125.0	1110.0
7	2006-02-17	2233.5	short	5			72.5	1182.5
8	2006-02-20	2284.0	short	5			-252.5	930.0
9	2006-02-21	2325.0	short	5			-205.0	725.0
10	2006-02-22	2323.0	short	5			10.0	735.0
11	2006-02-23	2309.0	short	5			70.0	805.0
12	2006-02-24	2351.0	short	5			-210.0	595.0
13	2006-02-27	2295.0	short	5			280.0	875.0
14	2006-02-28	2355.0	short	5			-300.0	575.0
15	2006-03-01	2318.0	short	5			185.0	760.0
16	2006-03-02	2358.0	short	5			-200.0	560.0
17	2006-03-03	2420.5	short	5			-312.5	247.5
18	2006-03-06	2381.5	short	5			195.0	442.5
19	2006-03-07	2294.0	short	5			437.5	880.0
20	2006-03-08	2286.0	short	4	True	1.0	40.0	920.0
21	2006-03-09	2320.5	short	3	True	2.0	-138.0	782.0
22	2006-03-10	2328.0	short	2	True	3.0	-22.5	759.5
23	2006-03-13	2353.0	short	1	True	4.0	-50.0	709.5
24	2006-03-14	2403.5	short	0	True	5.0	-50.5	659.0
25	2007-02-08	2713.5	long	1	True	1.0		
26	2007-02-09	2708.0	long	2	True	2.0	-5.5	653.5
27	2007-02-12	2716.0	long	3	True	3.0	16.0	669.5
28	2007-02-13	2840.5	long	4	True	4.0	373.5	1043.0
29	2007-02-14	2849.5	long	5	True	5.0	36.0	1079.0
30	2007-02-15	2836.5	long	5			-65.0	1014.0
31	2007-02-16	2811.0	long	5			-127.5	886.5
32	2007-02-19	2794.0	long	5			-85.0	801.5
33	2007-02-20	2748.0	long	5			-230.0	571.5
34	2007-02-21	2759.0	long	5			55.0	626.5
35	2007-02-22	2799.0	long	5			200.0	826.5
36	2007-02-23	2900.0	long	5			505.0	1331.5
37	2007-02-26	2913.0	long	5			65.0	1396.5
38	2007-02-27	2897.0	long	5			-80.0	1316.5
39	2007-02-28	2829.0	long	5			-340.0	976.5
40	2007-03-01	2799.0	long	5			-150.0	826.5
41	2007-03-02	2743.0	long	5			-280.0	546.5
42	2007-03-05	2666.0	long	5			-385.0	161.5
43	2007-03-06	2674.0	long	5			40.0	201.5
44	2007-03-07	2710.0	long	5			180.0	381.5
45	2007-03-08	2727.0	long	4	True	1.0	85.0	466.5
46	2007-03-09	2698.0	long	3	True	2.0	-116.0	350.5
47	2007-03-12	2757.0	long	2	True	3.0	177.0	527.5
48	2007-03-13	2725.0	long	1	True	4.0	-64.0	463.5
49	2007-03-14	2722.0	long	0	True	5.0	-3.0	460.5
