	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-06-08	1466.5	long	1	True	1.0		
1	2000-06-09	1480.5	long	2	True	2.0	14.0	14.0
2	2000-06-12	1457.25	long	3	True	3.0	-46.5	-32.5
3	2000-06-13	1483.5	long	4	True	4.0	78.75	46.25
4	2000-06-14	1503.5	long	5	True	5.0	80.0	126.25
5	2000-06-15	1563.0	long	5			297.5	423.75
6	2000-06-16	1574.5	long	5			57.5	481.25
7	2000-06-19	1562.0	long	5			-62.5	418.75
8	2000-06-20	1547.25	long	5			-73.75	345.0
9	2000-06-21	1569.0	long	5			108.75	453.75
10	2000-06-22	1566.0	long	5			-15.0	438.75
11	2000-06-23	1553.0	long	5			-65.0	373.75
12	2000-06-26	1587.5	long	5			172.5	546.25
13	2000-06-27	1565.5	long	5			-110.0	436.25
14	2000-06-28	1585.75	long	5			101.25	537.5
15	2000-06-29	1567.0	long	5			-93.75	443.75
16	2000-06-30	1565.75	long	5			-6.25	437.5
17	2000-07-03	1564.5	long	5			-6.25	431.25
18	2000-07-04	1561.5	long	5			-15.0	416.25
19	2000-07-05	1573.5	long	5			60.0	476.25
20	2000-07-06	1560.0	long	5			-67.5	408.75
21	2000-07-07	1547.0	long	5			-65.0	343.75
22	2000-07-10	1549.5	long	4	True	1.0	12.5	356.25
23	2000-07-11	1574.5	long	3	True	2.0	100.0	456.25
24	2000-07-12	1575.75	long	2	True	3.0	3.75	460.0
25	2000-07-13	1571.0	long	1	True	4.0	-9.5	450.5
26	2000-07-14	1570.0	long	0	True	5.0	-1.0	449.5
