	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-11-08	2439.25	short	1	True	1.0		
1	2022-11-09	2389.0	short	2	True	2.0	50.25	50.25
2	2022-11-10	2397.25	short	3	True	3.0	-16.5	33.75
3	2022-11-11	2527.85	short	4	True	4.0	-391.7999999999997	-358.0499999999997
4	2022-11-14	2528.0	short	5	True	5.0	-0.6000000000003638	-358.6500000000001
5	2022-11-15	2510.25	short	5			88.75	-269.9000000000001
6	2022-11-16	2489.0	short	5			106.25	-163.6500000000001
7	2022-11-17	2467.0	short	5			110.0	-53.65000000000009
8	2022-11-18	2502.25	short	5			-176.25	-229.9000000000001
9	2022-11-21	2449.55	short	5			263.4999999999991	33.599999999999
10	2022-11-22	2497.0	short	5			-237.2499999999991	-203.6500000000001
11	2022-11-23	2466.9	short	5			150.49999999999955	-53.150000000000546
12	2022-11-24	2437.5	short	5			147.00000000000045	93.84999999999991
13	2022-11-25	2434.8	short	5			13.49999999999909	107.349999999999
14	2022-11-28	2436.01	short	5			-6.050000000000182	101.29999999999882
15	2022-11-29	2449.75	short	5			-68.69999999999891	32.59999999999991
16	2022-11-30	2546.5	short	5			-483.75	-451.1500000000001
17	2022-12-01	2550.0	short	5			-17.5	-468.6500000000001
18	2022-12-02	2608.95	short	5			-294.7499999999991	-763.3999999999992
19	2022-12-05	2588.75	short	5			100.99999999999909	-662.4000000000001
20	2022-12-06	2571.5	short	5			86.25	-576.1500000000001
21	2022-12-07	2549.5	short	5			110.0	-466.1500000000001
22	2022-12-08	2572.26	short	1	True	1.0	-113.80000000000109	-579.9500000000012
23	2022-12-08	2572.26	short	4	True	1.0	-0.0	-579.9500000000012
24	2022-12-09	2553.25	short	2	True	2.0	76.04000000000087	-503.9100000000003
25	2022-12-09	2553.25	short	3	True	2.0	-0.0	-503.9100000000003
26	2022-12-12	2492.25	short	3	True	3.0	183.0	-320.9100000000003
27	2022-12-12	2492.25	short	2	True	3.0	-0.0	-320.9100000000003
28	2022-12-13	2539.0	short	4	True	4.0	-93.5	-414.4100000000003
29	2022-12-13	2539.0	short	1	True	4.0	-0.0	-414.4100000000003
30	2022-12-14	2527.0	short	5	True	5.0	12.0	-402.4100000000003
