	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-09-08	1687.5	short	1	True	1.0		
1	2015-09-09	1685.5	short	2	True	2.0	2.0	2.0
2	2015-09-10	1693.5	short	3	True	3.0	-16.0	-14.0
3	2015-09-11	1696.5	short	4	True	4.0	-9.0	-23.0
4	2015-09-14	1676.0	short	5	True	5.0	82.0	59.0
5	2015-09-15	1669.0	short	5			35.0	94.0
6	2015-09-16	1683.0	short	5			-70.0	24.0
7	2015-09-17	1688.75	short	5			-28.75	-4.75
8	2015-09-18	1679.25	short	5			47.5	42.75
9	2015-09-21	1671.5	short	5			38.75	81.5
10	2015-09-22	1645.25	short	5			131.25	212.75
11	2015-09-23	1633.0	short	5			61.25	274.0
12	2015-09-24	1635.5	short	5			-12.5	261.5
13	2015-09-25	1624.5	short	5			55.0	316.5
14	2015-09-28	1607.25	short	5			86.25	402.75
15	2015-09-29	1621.25	short	5			-70.0	332.75
16	2015-09-30	1629.5	short	5			-41.25	291.5
17	2015-10-01	1615.75	short	5			68.75	360.25
18	2015-10-02	1607.0	short	5			43.75	404.0
19	2015-10-05	1614.25	short	5			-36.25	367.75
20	2015-10-06	1600.75	short	5			67.5	435.25
21	2015-10-07	1626.5	short	5			-128.75	306.5
22	2015-10-08	1608.5	short	4	True	1.0	90.0	396.5
23	2015-10-09	1658.5	short	3	True	2.0	-200.0	196.5
24	2015-10-12	1638.0	short	2	True	3.0	61.5	258.0
25	2015-10-13	1639.0	short	1	True	4.0	-2.0	256.0
26	2015-10-14	1638.5	short	0	True	5.0	0.5	256.5
27	2016-09-08	1581.0	long	1	True	1.0		
28	2016-09-09	1567.75	long	2	True	2.0	-13.25	243.25
29	2016-09-12	1557.0	long	3	True	3.0	-21.5	221.75
30	2016-09-13	1554.25	long	4	True	4.0	-8.25	213.5
31	2016-09-14	1574.25	long	5	True	5.0	80.0	293.5
32	2016-09-15	1561.75	long	5			-62.5	231.0
33	2016-09-16	1566.5	long	5			23.75	254.75
34	2016-09-19	1573.25	long	5			33.75	288.5
35	2016-09-20	1567.5	long	5			-28.75	259.75
36	2016-09-21	1575.75	long	5			41.25	301.0
37	2016-09-22	1627.75	long	5			260.0	561.0
38	2016-09-23	1630.25	long	5			12.5	573.5
39	2016-09-26	1651.5	long	5			106.25	679.75
40	2016-09-27	1641.5	long	5			-50.0	629.75
41	2016-09-28	1655.5	long	5			70.0	699.75
42	2016-09-29	1662.25	long	5			33.75	733.5
43	2016-09-30	1664.75	long	5			12.5	746.0
44	2016-10-03	1668.5	long	5			18.75	764.75
45	2016-10-04	1660.75	long	5			-38.75	726.0
46	2016-10-05	1666.75	long	5			30.0	756.0
47	2016-10-06	1669.0	long	5			11.25	767.25
48	2016-10-07	1667.25	long	5			-8.75	758.5
49	2016-10-10	1682.5	long	4	True	1.0	76.25	834.75
50	2016-10-11	1671.5	long	3	True	2.0	-44.0	790.75
51	2016-10-12	1678.25	long	2	True	3.0	20.25	811.0
52	2016-10-13	1688.0	long	1	True	4.0	19.5	830.5
53	2016-10-14	1671.0	long	0	True	5.0	-17.0	813.5
