	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-03-08	1574.25	short	1	True	1.0		
1	2000-03-09	1585.0	short	2	True	2.0	-10.75	-10.75
2	2000-03-10	1586.5	short	3	True	3.0	-3.0	-13.75
3	2000-03-13	1584.75	short	4	True	4.0	5.25	-8.5
4	2000-03-14	1595.0	short	5	True	5.0	-41.0	-49.5
5	2000-03-15	1585.5	short	5			47.5	-2.0
6	2000-03-16	1590.25	short	5			-23.75	-25.75
7	2000-03-17	1593.75	short	5			-17.5	-43.25
8	2000-03-20	1585.5	short	5			41.25	-2.0
9	2000-03-21	1592.5	short	5			-35.0	-37.0
10	2000-03-22	1588.5	short	5			20.0	-17.0
11	2000-03-23	1589.5	short	5			-5.0	-22.0
12	2000-03-24	1587.0	short	5			12.5	-9.5
13	2000-03-27	1582.5	short	5			22.5	13.0
14	2000-03-28	1588.5	short	5			-30.0	-17.0
15	2000-03-29	1586.0	short	5			12.5	-4.5
16	2000-03-30	1578.0	short	5			40.0	35.5
17	2000-03-31	1555.25	short	5			113.75	149.25
18	2000-04-03	1550.0	short	5			26.25	175.5
19	2000-04-04	1536.0	short	5			70.0	245.5
20	2000-04-05	1536.0	short	5			-0.0	245.5
21	2000-04-06	1516.5	short	5			97.5	343.0
22	2000-04-07	1521.0	short	5			-22.5	320.5
23	2000-04-10	1529.5	short	4	True	1.0	-42.5	278.0
24	2000-04-11	1534.0	short	3	True	2.0	-18.0	260.0
25	2000-04-12	1535.0	short	2	True	3.0	-3.0	257.0
26	2000-04-13	1522.0	short	1	True	4.0	26.0	283.0
27	2000-04-14	1501.0	short	0	True	5.0	21.0	304.0
28	2001-03-08	1547.5	long	1	True	1.0		
29	2001-03-09	1541.25	long	2	True	2.0	-6.25	297.75
30	2001-03-12	1533.5	long	3	True	3.0	-15.5	282.25
31	2001-03-13	1533.0	long	4	True	4.0	-1.5	280.75
32	2001-03-14	1525.0	long	5	True	5.0	-32.0	248.75
33	2001-03-15	1522.0	long	5			-15.0	233.75
34	2001-03-16	1487.5	long	5			-172.5	61.25
35	2001-03-19	1498.75	long	5			56.25	117.5
36	2001-03-20	1505.25	long	5			32.5	150.0
37	2001-03-21	1497.0	long	5			-41.25	108.75
38	2001-03-22	1481.5	long	5			-77.5	31.25
39	2001-03-23	1498.75	long	5			86.25	117.5
40	2001-03-26	1480.25	long	5			-92.5	25.0
41	2001-03-27	1506.75	long	5			132.5	157.5
42	2001-03-28	1481.5	long	5			-126.25	31.25
43	2001-03-29	1496.2	long	5			73.50000000000023	104.75000000000023
44	2001-03-30	1478.25	long	5			-89.75000000000023	15.0
45	2001-04-02	1467.5	long	5			-53.75	-38.75
46	2001-04-03	1468.25	long	5			3.75	-35.0
47	2001-04-04	1481.0	long	5			63.75	28.75
48	2001-04-05	1486.0	long	5			25.0	53.75
49	2001-04-06	1456.25	long	5			-148.75	-95.0
50	2001-04-09	1472.75	long	4	True	1.0	82.5	-12.5
51	2001-04-10	1505.5	long	3	True	2.0	131.0	118.5
52	2001-04-11	1492.25	long	2	True	3.0	-39.75	78.75
53	2001-04-12		long	2	True	4.0	0.0	78.75
54	2001-04-13		long	2	True	5.0	0.0	78.75
