	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-11-08	1526.75	short	1	True	1.0		
1	2000-11-09	1513.5	short	2	True	2.0	13.25	13.25
2	2000-11-10	1503.0	short	3	True	3.0	21.0	34.25
3	2000-11-13	1497.0	short	4	True	4.0	18.0	52.25
4	2000-11-14	1514.25	short	5	True	5.0	-69.0	-16.75
5	2000-11-15	1520.0	short	5			-28.75	-45.5
6	2000-11-16	1498.5	short	5			107.5	62.0
7	2000-11-17	1505.0	short	5			-32.5	29.5
8	2000-11-20	1516.5	short	5			-57.5	-28.0
9	2000-11-21	1530.5	short	5			-70.0	-98.0
10	2000-11-22	1532.0	short	5			-7.5	-105.5
11	2000-11-23	1529.0	short	5			15.0	-90.5
12	2000-11-24	1535.0	short	5			-30.0	-120.5
13	2000-11-27	1543.5	short	5			-42.5	-163.0
14	2000-11-28	1549.0	short	5			-27.5	-190.5
15	2000-11-29	1547.5	short	5			7.5	-183.0
16	2000-11-30	1539.0	short	5			42.5	-140.5
17	2000-12-01	1546.0	short	5			-35.0	-175.5
18	2000-12-04	1545.0	short	5			5.0	-170.5
19	2000-12-05	1545.0	short	5			-0.0	-170.5
20	2000-12-06	1551.0	short	5			-30.0	-200.5
21	2000-12-07	1580.75	short	5			-148.75	-349.25
22	2000-12-08	1588.0	short	4	True	1.0	-36.25	-385.5
23	2000-12-11	1603.0	short	3	True	2.0	-60.0	-445.5
24	2000-12-12	1578.5	short	2	True	3.0	73.5	-372.0
25	2000-12-13	1565.0	short	1	True	4.0	27.0	-345.0
26	2000-12-14	1583.0	short	0	True	5.0	-18.0	-363.0
27	2001-11-08	1263.5	long	1	True	1.0		
28	2001-11-09	1302.75	long	2	True	2.0	39.25	-323.75
29	2001-11-12	1317.0	long	3	True	3.0	28.5	-295.25
30	2001-11-13	1361.25	long	4	True	4.0	132.75	-162.5
31	2001-11-14	1380.0	long	5	True	5.0	75.0	-87.5
32	2001-11-15	1354.5	long	5			-127.5	-215.0
33	2001-11-16	1388.75	long	5			171.25	-43.75
34	2001-11-19	1368.0	long	5			-103.75	-147.5
35	2001-11-20	1362.5	long	5			-27.5	-175.0
36	2001-11-21	1365.75	long	5			16.25	-158.75
37	2001-11-22	1342.0	long	5			-118.75	-277.5
38	2001-11-23	1341.75	long	5			-1.25	-278.75
39	2001-11-26	1385.75	long	5			220.0	-58.75
40	2001-11-27	1389.25	long	5			17.5	-41.25
41	2001-11-28	1402.25	long	5			65.0	23.75
42	2001-11-29	1451.25	long	5			245.0	268.75
43	2001-11-30	1458.25	long	5			35.0	303.75
44	2001-12-03	1397.25	long	5			-305.0	-1.25
45	2001-12-04	1381.5	long	5			-78.75	-80.0
46	2001-12-05	1390.75	long	5			46.25	-33.75
47	2001-12-06	1372.25	long	5			-92.5	-126.25
48	2001-12-07	1343.5	long	5			-143.75	-270.0
49	2001-12-10	1329.5	long	4	True	1.0	-70.0	-340.0
50	2001-12-11	1348.5	long	3	True	2.0	76.0	-264.0
51	2001-12-12	1333.25	long	2	True	3.0	-45.75	-309.75
52	2001-12-13	1328.5	long	1	True	4.0	-9.5	-319.25
53	2001-12-14	1317.25	long	0	True	5.0	-11.25	-330.5
