	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-05-09	2676.75	short	1	True	1.0		
1	2011-05-10	2715.25	short	2	True	2.0	-38.5	-38.5
2	2011-05-11	2676.0	short	3	True	3.0	78.5	40.0
3	2011-05-12	2673.75	short	4	True	4.0	6.75	46.75
4	2011-05-13	2626.5	short	5	True	5.0	189.0	235.75
5	2011-05-16	2608.0	short	5			92.5	328.25
6	2011-05-17	2562.25	short	5			228.75	557.0
7	2011-05-18	2618.0	short	5			-278.75	278.25
8	2011-05-19	2561.75	short	5			281.25	559.5
9	2011-05-20	2564.0	short	5			-11.25	548.25
10	2011-05-23	2543.0	short	5			105.0	653.25
11	2011-05-24	2568.5	short	5			-127.5	525.75
12	2011-05-25	2604.5	short	5			-180.0	345.75
13	2011-05-26	2625.0	short	5			-102.5	243.25
14	2011-05-27	2685.5	short	5			-302.5	-59.25
15	2011-05-30		short	5			-0.0	-59.25
16	2011-05-31	2734.0	short	5			-242.5	-301.75
17	2011-06-01	2728.0	short	5			30.0	-271.75
18	2011-06-02	2679.25	short	5			243.75	-28.0
19	2011-06-03	2700.0	short	5			-103.75	-131.75
20	2011-06-06	2726.0	short	5			-130.0	-261.75
21	2011-06-07	2748.25	short	5			-111.25	-373.0
22	2011-06-08	2729.25	short	4	True	1.0	95.0	-278.0
23	2011-06-09	2719.25	short	3	True	2.0	40.0	-238.0
24	2011-06-10	2677.5	short	2	True	3.0	125.25	-112.75
25	2011-06-13	2646.75	short	1	True	4.0	61.5	-51.25
26	2011-06-14	2682.0	short	0	True	5.0	-35.25	-86.5
27	2012-05-08	2035.75	long	1	True	1.0		
28	2012-05-09	2027.25	long	2	True	2.0	-8.5	-95.0
29	2012-05-10	2023.0	long	3	True	3.0	-8.5	-103.5
30	2012-05-11	2022.5	long	4	True	4.0	-1.5	-105.0
31	2012-05-14	2000.5	long	5	True	5.0	-88.0	-193.0
32	2012-05-15	2000.25	long	5			-1.25	-194.25
33	2012-05-16	2010.0	long	5			48.75	-145.5
34	2012-05-17	2029.25	long	5			96.25	-49.25
35	2012-05-18	2042.75	long	5			67.5	18.25
36	2012-05-21	2019.25	long	5			-117.5	-99.25
37	2012-05-22	2002.0	long	5			-86.25	-185.5
38	2012-05-23	1981.75	long	5			-101.25	-286.75
39	2012-05-24	1988.0	long	5			31.25	-255.5
40	2012-05-25	1987.0	long	5			-5.0	-260.5
41	2012-05-28	1994.25	long	5			36.25	-224.25
42	2012-05-29	1988.0	long	5			-31.25	-255.5
43	2012-05-30	1977.0	long	5			-55.0	-310.5
44	2012-05-31	1962.5	long	5			-72.5	-383.0
45	2012-06-01	1941.0	long	5			-107.5	-490.5
46	2012-06-04		long	5			0.0	-490.5
47	2012-06-05		long	5			0.0	-490.5
48	2012-06-06	1945.25	long	5			21.25	-469.25
49	2012-06-07	1960.0	long	5			73.75	-395.5
50	2012-06-08	1952.0	long	4	True	1.0	-40.0	-435.5
51	2012-06-11	1937.75	long	3	True	2.0	-57.0	-492.5
52	2012-06-12	1932.75	long	2	True	3.0	-15.0	-507.5
53	2012-06-13	1928.25	long	1	True	4.0	-9.0	-516.5
54	2012-06-14	1917.25	long	0	True	5.0	-11.0	-527.5
