	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-05-08	1997.5	short	1	True	1.0		
1	2013-05-09	1979.0	short	2	True	2.0	18.5	18.5
2	2013-05-10	1958.0	short	3	True	3.0	42.0	60.5
3	2013-05-13	1952.75	short	4	True	4.0	15.75	76.25
4	2013-05-14	1943.0	short	5	True	5.0	39.0	115.25
5	2013-05-15	1926.25	short	5			83.75	199.0
6	2013-05-16	1937.0	short	5			-53.75	145.25
7	2013-05-17	1935.25	short	5			8.75	154.0
8	2013-05-20	1945.75	short	5			-52.5	101.5
9	2013-05-21	1947.0	short	5			-6.25	95.25
10	2013-05-22	1967.5	short	5			-102.5	-7.25
11	2013-05-23	1933.75	short	5			168.75	161.5
12	2013-05-24	1924.25	short	5			47.5	209.0
13	2013-05-27		short	5			-0.0	209.0
14	2013-05-28	1933.75	short	5			-47.5	161.5
15	2013-05-29	1944.0	short	5			-51.25	110.25
16	2013-05-30	1987.0	short	5			-215.0	-104.75
17	2013-05-31	1986.25	short	5			3.75	-101.0
18	2013-06-03	2001.5	short	5			-76.25	-177.25
19	2013-06-04	2021.5	short	5			-100.0	-277.25
20	2013-06-05	2046.5	short	5			-125.0	-402.25
21	2013-06-06	2039.25	short	5			36.25	-366.0
22	2013-06-07	2015.75	short	5			117.5	-248.5
23	2013-06-10	1997.25	short	4	True	1.0	92.5	-156.0
24	2013-06-11	1962.25	short	3	True	2.0	140.0	-16.0
25	2013-06-12	1938.5	short	2	True	3.0	71.25	55.25
26	2013-06-13	1931.75	short	1	True	4.0	13.5	68.75
27	2013-06-14	1927.5	short	0	True	5.0	4.25	73.0
28	2014-05-08	1742.0	long	1	True	1.0		
29	2014-05-09	1736.75	long	2	True	2.0	-5.25	67.75
30	2014-05-12	1760.5	long	3	True	3.0	47.5	115.25
31	2014-05-13	1754.5	long	4	True	4.0	-18.0	97.25
32	2014-05-14	1782.5	long	5	True	5.0	112.0	209.25
33	2014-05-15	1748.5	long	5			-170.0	39.25
34	2014-05-16	1743.0	long	5			-27.5	11.75
35	2014-05-19	1746.5	long	5			17.5	29.25
36	2014-05-20	1742.5	long	5			-20.0	9.25
37	2014-05-21	1740.0	long	5			-12.5	-3.25
38	2014-05-22	1768.25	long	5			141.25	138.0
39	2014-05-23	1786.25	long	5			90.0	228.0
40	2014-05-26		long	5			0.0	228.0
41	2014-05-27	1798.5	long	5			61.25	289.25
42	2014-05-28	1811.0	long	5			62.5	351.75
43	2014-05-29	1818.25	long	5			36.25	388.0
44	2014-05-30	1814.25	long	5			-20.0	368.0
45	2014-06-02	1823.75	long	5			47.5	415.5
46	2014-06-03	1830.5	long	5			33.75	449.25
47	2014-06-04	1818.75	long	5			-58.75	390.5
48	2014-06-05	1828.75	long	5			50.0	440.5
49	2014-06-06	1860.75	long	5			160.0	600.5
50	2014-06-09	1889.5	long	4	True	1.0	143.75	744.25
51	2014-06-10	1868.5	long	3	True	2.0	-84.0	660.25
52	2014-06-11	1829.5	long	2	True	3.0	-117.0	543.25
53	2014-06-12	1804.75	long	1	True	4.0	-49.5	493.75
54	2014-06-13	1804.25	long	0	True	5.0	-0.5	493.25
