	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-11-08	1911.75	short	1	True	1.0		
1	2013-11-11	1911.0	short	2	True	2.0	0.75	0.75
2	2013-11-12	1901.75	short	3	True	3.0	18.5	19.25
3	2013-11-13	1895.75	short	4	True	4.0	18.0	37.25
4	2013-11-14	1891.25	short	5	True	5.0	18.0	55.25
5	2013-11-15	1891.75	short	5			-2.5	52.75
6	2013-11-18	1886.5	short	5			26.25	79.0
7	2013-11-19	1897.75	short	5			-56.25	22.75
8	2013-11-20	1886.5	short	5			56.25	79.0
9	2013-11-21	1888.0	short	5			-7.5	71.5
10	2013-11-22	1887.75	short	5			1.25	72.75
11	2013-11-25	1881.25	short	5			32.5	105.25
12	2013-11-26	1880.75	short	5			2.5	107.75
13	2013-11-27	1866.0	short	5			73.75	181.5
14	2013-11-28	1861.5	short	5			22.5	204.0
15	2013-11-29	1862.5	short	5			-5.0	199.0
16	2013-12-02	1849.0	short	5			67.5	266.5
17	2013-12-03	1841.75	short	5			36.25	302.75
18	2013-12-04	1871.0	short	5			-146.25	156.5
19	2013-12-05	1855.5	short	5			77.5	234.0
20	2013-12-06	1876.0	short	5			-102.5	131.5
21	2013-12-09	1887.5	short	4	True	1.0	-57.5	74.0
22	2013-12-10	1891.5	short	3	True	2.0	-16.0	58.0
23	2013-12-11	1904.25	short	2	True	3.0	-38.25	19.75
24	2013-12-12	1879.25	short	1	True	4.0	50.0	69.75
25	2013-12-13	1887.75	short	0	True	5.0	-8.5	61.25
26	2014-11-10	2042.0	long	1	True	1.0		
27	2014-11-11	2058.5	long	2	True	2.0	16.5	77.75
28	2014-11-12	2073.0	long	3	True	3.0	29.0	106.75
29	2014-11-13	2050.0	long	4	True	4.0	-69.0	37.75
30	2014-11-14	2030.5	long	5	True	5.0	-78.0	-40.25
31	2014-11-17	2040.0	long	5			47.5	7.25
32	2014-11-18	2021.0	long	5			-95.0	-87.75
33	2014-11-19	2028.0	long	5			35.0	-52.75
34	2014-11-20	2043.5	long	5			77.5	24.75
35	2014-11-21	2065.0	long	5			107.5	132.25
36	2014-11-24	2058.75	long	5			-31.25	101.0
37	2014-11-25	2067.5	long	5			43.75	144.75
38	2014-11-26	2073.0	long	5			27.5	172.25
39	2014-11-27	2057.0	long	5			-80.0	92.25
40	2014-11-28	2009.5	long	5			-237.5	-145.25
41	2014-12-01	2028.0	long	5			92.5	-52.75
42	2014-12-02	1971.5	long	5			-282.5	-335.25
43	2014-12-03	1960.0	long	5			-57.5	-392.75
44	2014-12-04	1982.5	long	5			112.5	-280.25
45	2014-12-05	1968.75	long	5			-68.75	-349.0
46	2014-12-08	1948.5	long	4	True	1.0	-101.25	-450.25
47	2014-12-09	1955.0	long	3	True	2.0	26.0	-424.25
48	2014-12-10	1938.75	long	2	True	3.0	-48.75	-473.0
49	2014-12-11	1928.25	long	1	True	4.0	-21.0	-494.0
50	2014-12-12	1913.5	long	0	True	5.0	-14.75	-508.75
