	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
207	1999-11-03	1519.5	5	long			67.5	1122.5
208	1999-11-04	1514.0	5	long			-27.5	1095.0
209	1999-11-05	1503.75	5	long			-51.25	1043.75
210	1999-11-08	1484.25	5	long			-97.5	946.25
211	1999-11-09	1499.75	5	long			77.5	1023.75
212	1999-11-10	1489.0	5	long			-53.75	970.0
213	1999-11-11	1476.5	5	long			-62.5	907.5
214	1999-11-12	1463.5	5	long			-65.0	842.5
215	1999-11-15	1472.5	5	long			45.0	887.5
216	1999-11-16	1481.5	5	long			45.0	932.5
217	1999-11-17	1487.25	5	long			28.75	961.25
218	1999-11-18	1483.0	5	long			-21.25	940.0
219	1999-11-19	1487.0	5	long			20.0	960.0
220	1999-11-22	1495.25	5	long			41.25	1001.25
221	1999-11-23	1492.25	5	long			-15.0	986.25
222	1999-11-24	1498.75	5	long			32.5	1018.75
223	1999-11-25	1511.0	5	long			61.25	1080.0
224	1999-11-26	1535.25	5	long			121.25	1201.25
225	1999-11-29	1540.5	5	long			26.25	1227.5
226	1999-11-30	1546.25	5	long			28.75	1256.25
227	1999-12-01	1535.75	5	long			-52.5	1203.75
228	1999-12-02	1536.5	5	long			3.75	1207.5
229	1999-12-03	1552.0	5	long			77.5	1285.0
230	1999-12-06	1550.75	5	long			-6.25	1278.75
231	1999-12-07	1542.75	5	long			-40.0	1238.75
232	1999-12-08	1543.5	5	long			3.75	1242.5
233	1999-12-09	1534.9	5	long			-42.999999999999545	1199.5000000000005
234	1999-12-10	1531.25	5	long			-18.250000000000455	1181.25
235	1999-12-13	1541.5	5	long			51.25	1232.5
236	1999-12-14	1547.0	5	long			27.5	1260.0
237	1999-12-15	1570.0	5	long			115.0	1375.0
238	1999-12-16	1588.0	5	long			90.0	1465.0
239	1999-12-17	1582.25	5	long			-28.75	1436.25
240	1999-12-20	1585.75	5	long			17.5	1453.75
241	1999-12-21	1576.5	5	long			-46.25	1407.5
242	1999-12-22	1606.75	5	long			151.25	1558.75
243	1999-12-23	1611.25	5	long			22.5	1581.25
244	1999-12-24	1620.0	5	long			43.75	1625.0
245	1999-12-27	1620.0	5	long			0.0	1625.0
246	1999-12-28	1620.0	5	long			0.0	1625.0
247	1999-12-29	1631.5	5	long			57.5	1682.5
248	1999-12-30	1634.0	5	long			12.5	1695.0
249	1999-12-31	1636.51	5	long			12.549999999999955	1707.55
250	2000-01-03		5	long			0.0	1707.55
251	2000-01-04	1617.5	5	long			-95.04999999999995	1612.5
252	2000-01-05	1636.5	5	long			95.0	1707.5
253	2000-01-06	1639.75	5	long			16.25	1723.75
254	2000-01-07	1652.0	5	long			61.25	1785.0
255	2000-01-10	1636.75	4	long	True	1.0	-76.25	1708.75
256	2000-01-11	1640.75	3	long	True	2.0	16.0	1724.75
257	2000-01-12	1643.5	2	long	True	3.0	8.25	1733.0
258	2000-01-13	1633.75	1	long	True	4.0	-19.5	1713.5
259	2000-01-14	1653.5	0	long	True	5.0	19.75	1733.25
