	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-12-10	2005.25	short	1	True	1.0		
1	2018-12-11	2008.25	short	2	True	2.0	-3.0	-3.0
2	2018-12-12	2005.5	short	3	True	3.0	5.5	2.5
3	2018-12-13	1998.5	short	4	True	4.0	21.0	23.5
4	2018-12-14	1990.0	short	5	True	5.0	34.0	57.5
5	2018-12-17	1995.0	short	5			-25.0	32.5
6	2018-12-18	1982.25	short	5			63.75	96.25
7	2018-12-19	1985.25	short	5			-15.0	81.25
8	2018-12-20	1979.25	short	5			30.0	111.25
9	2018-12-21	1980.75	short	5			-7.5	103.75
10	2018-12-24	1967.5	short	5			66.25	170.0
11	2018-12-25		short	5			-0.0	170.0
12	2018-12-26		short	5			-0.0	170.0
13	2018-12-27	1931.75	short	5			178.75	348.75
14	2018-12-28	1925.25	short	5			32.5	381.25
15	2018-12-31	1919.5	short	5			28.75	410.0
16	2019-01-01		short	5			-0.0	410.0
17	2019-01-02	1884.0	short	5			177.5	587.5
18	2019-01-03	1920.5	short	5			-182.5	405.0
19	2019-01-04	1949.5	short	5			-145.0	260.0
20	2019-01-07	1962.75	short	5			-66.25	193.75
21	2019-01-08	1951.5	short	4	True	1.0	56.25	250.0
22	2019-01-09	1936.5	short	3	True	2.0	60.0	310.0
23	2019-01-10	1942.5	short	2	True	3.0	-18.0	292.0
24	2019-01-11	1916.75	short	1	True	4.0	51.5	343.5
25	2019-01-14	1907.5	short	0	True	5.0	9.25	352.75
26	2019-12-09	1741.0	long	1	True	1.0		
27	2019-12-10	1738.75	long	2	True	2.0	-2.25	350.5
28	2019-12-11	1744.5	long	3	True	3.0	11.5	362.0
29	2019-12-12	1758.0	long	4	True	4.0	40.5	402.5
30	2019-12-13	1750.0	long	5	True	5.0	-32.0	370.5
31	2019-12-16	1760.5	long	5			52.5	423.0
32	2019-12-17	1746.25	long	5			-71.25	351.75
33	2019-12-18	1758.75	long	5			62.5	414.25
34	2019-12-19	1779.5	long	5			103.75	518.0
35	2019-12-20	1782.0	long	5			12.5	530.5
36	2019-12-23	1786.25	long	5			21.25	551.75
37	2019-12-24	1798.0	long	5			58.75	610.5
38	2019-12-25		long	5			0.0	610.5
39	2019-12-26		long	5			0.0	610.5
40	2019-12-27	1808.25	long	5			51.25	661.75
41	2019-12-30	1807.5	long	5			-3.75	658.0
42	2019-12-31	1789.25	long	5			-91.25	566.75
43	2020-01-01		long	5			0.0	566.75
44	2020-01-02	1781.5	long	5			-38.75	528.0
45	2020-01-03	1798.75	long	5			86.25	614.25
46	2020-01-06	1805.5	long	5			33.75	648.0
47	2020-01-07	1788.5	long	5			-85.0	563.0
48	2020-01-08	1771.0	long	4	True	1.0	-87.5	475.5
49	2020-01-09	1776.0	long	3	True	2.0	20.0	495.5
50	2020-01-10	1781.25	long	2	True	3.0	15.75	511.25
51	2020-01-13	1775.0	long	1	True	4.0	-12.5	498.75
52	2020-01-14		long	1	True	5.0	0.0	498.75
