	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-09-10	1434.75	short	1	True	1.0		
1	2001-09-11	1447.5	short	2	True	2.0	-12.75	-12.75
2	2001-09-12	1428.25	short	3	True	3.0	38.5	25.75
3	2001-09-13	1426.25	short	4	True	4.0	6.0	31.75
4	2001-09-14	1437.5	short	5	True	5.0	-45.0	-13.25
5	2001-09-17	1421.5	short	5			80.0	66.75
6	2001-09-18	1424.75	short	5			-16.25	50.5
7	2001-09-19	1412.5	short	5			61.25	111.75
8	2001-09-20	1401.25	short	5			56.25	168.0
9	2001-09-21	1400.25	short	5			5.0	173.0
10	2001-09-24	1384.25	short	5			80.0	253.0
11	2001-09-25	1376.5	short	5			38.75	291.75
12	2001-09-26	1384.0	short	5			-37.5	254.25
13	2001-09-27	1382.5	short	5			7.5	261.75
14	2001-09-28	1373.75	short	5			43.75	305.5
15	2001-10-01	1372.25	short	5			7.5	313.0
16	2001-10-02	1370.0	short	5			11.25	324.25
17	2001-10-03	1354.5	short	5			77.5	401.75
18	2001-10-04	1351.0	short	5			17.5	419.25
19	2001-10-05	1348.5	short	5			12.5	431.75
20	2001-10-08	1350.75	short	4	True	1.0	-11.25	420.5
21	2001-10-09	1346.0	short	3	True	2.0	19.0	439.5
22	2001-10-10	1336.5	short	2	True	3.0	28.5	468.0
23	2001-10-11	1336.25	short	1	True	4.0	0.5	468.5
24	2001-10-12	1342.25	short	0	True	5.0	-6.0	462.5
25	2002-09-09	1333.75	long	1	True	1.0		
26	2002-09-10	1339.75	long	2	True	2.0	6.0	468.5
27	2002-09-11	1340.25	long	3	True	3.0	1.0	469.5
28	2002-09-12	1331.75	long	4	True	4.0	-25.5	444.0
29	2002-09-13	1322.75	long	5	True	5.0	-36.0	408.0
30	2002-09-16	1311.0	long	5			-58.75	349.25
31	2002-09-17	1315.35	long	5			21.749999999999545	370.99999999999955
32	2002-09-18	1303.5	long	5			-59.249999999999545	311.75
33	2002-09-19	1296.5	long	5			-35.0	276.75
34	2002-09-20	1302.75	long	5			31.25	308.0
35	2002-09-23	1294.75	long	5			-40.0	268.0
36	2002-09-24	1282.5	long	5			-61.25	206.75
37	2002-09-25	1291.0	long	5			42.5	249.25
38	2002-09-26	1299.25	long	5			41.25	290.5
39	2002-09-27	1284.9	long	5			-71.74999999999955	218.75000000000045
40	2002-09-30	1284.0	long	5			-4.500000000000455	214.25
41	2002-10-01	1288.0	long	5			20.0	234.25
42	2002-10-02	1298.25	long	5			51.25	285.5
43	2002-10-03	1301.25	long	5			15.0	300.5
44	2002-10-04	1286.5	long	5			-73.75	226.75
45	2002-10-07	1285.75	long	5			-3.75	223.0
46	2002-10-08	1281.25	long	4	True	1.0	-22.5	200.5
47	2002-10-09	1284.5	long	3	True	2.0	13.0	213.5
48	2002-10-10	1284.5	long	2	True	3.0	0.0	213.5
49	2002-10-11	1316.25	long	1	True	4.0	63.5	277.0
50	2002-10-14		long	1	True	5.0	0.0	277.0
