	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-05-08	1550.0	short	1	True	1.0		
1	2001-05-09	1545.5	short	2	True	2.0	4.5	4.5
2	2001-05-10	1538.25	short	3	True	3.0	14.5	19.0
3	2001-05-11	1546.0	short	4	True	4.0	-23.25	-4.25
4	2001-05-14	1532.25	short	5	True	5.0	55.0	50.75
5	2001-05-15	1525.75	short	5			32.5	83.25
6	2001-05-16	1538.75	short	5			-65.0	18.25
7	2001-05-17	1539.5	short	5			-3.75	14.5
8	2001-05-18	1539.0	short	5			2.5	17.0
9	2001-05-21	1548.0	short	5			-45.0	-28.0
10	2001-05-22	1541.0	short	5			35.0	7.0
11	2001-05-23	1534.0	short	5			35.0	42.0
12	2001-05-24	1549.0	short	5			-75.0	-33.0
13	2001-05-25	1542.0	short	5			35.0	2.0
14	2001-05-28		short	5			-0.0	2.0
15	2001-05-29	1523.5	short	5			92.5	94.5
16	2001-05-30	1533.5	short	5			-50.0	44.5
17	2001-05-31	1521.75	short	5			58.75	103.25
18	2001-06-01	1532.0	short	5			-51.25	52.0
19	2001-06-04	1529.75	short	5			11.25	63.25
20	2001-06-05	1535.0	short	5			-26.25	37.0
21	2001-06-06	1536.75	short	5			-8.75	28.25
22	2001-06-07	1539.25	short	5			-12.5	15.75
23	2001-06-08	1538.75	short	4	True	1.0	2.5	18.25
24	2001-06-11	1526.0	short	3	True	2.0	51.0	69.25
25	2001-06-12	1532.25	short	2	True	3.0	-18.75	50.5
26	2001-06-13	1527.5	short	1	True	4.0	9.5	60.0
27	2001-06-14	1532.5	short	0	True	5.0	-5.0	55.0
28	2002-05-08	1369.5	long	1	True	1.0		
29	2002-05-09	1364.25	long	2	True	2.0	-5.25	49.75
30	2002-05-10	1353.5	long	3	True	3.0	-21.5	28.25
31	2002-05-13	1348.0	long	4	True	4.0	-16.5	11.75
32	2002-05-14	1353.25	long	5	True	5.0	21.0	32.75
33	2002-05-15	1351.25	long	5			-10.0	22.75
34	2002-05-16	1343.25	long	5			-40.0	-17.25
35	2002-05-17	1335.75	long	5			-37.5	-54.75
36	2002-05-20	1327.75	long	5			-40.0	-94.75
37	2002-05-21	1328.75	long	5			5.0	-89.75
38	2002-05-22	1330.25	long	5			7.5	-82.25
39	2002-05-23	1335.0	long	5			23.75	-58.5
40	2002-05-24	1337.25	long	5			11.25	-47.25
41	2002-05-27	1334.75	long	5			-12.5	-59.75
42	2002-05-28	1359.5	long	5			123.75	64.0
43	2002-05-29	1368.25	long	5			43.75	107.75
44	2002-05-30	1368.0	long	5			-1.25	106.5
45	2002-05-31	1381.0	long	5			65.0	171.5
46	2002-06-03		long	5			0.0	171.5
47	2002-06-04		long	5			0.0	171.5
48	2002-06-05	1392.0	long	5			55.0	226.5
49	2002-06-06	1394.75	long	5			13.75	240.25
50	2002-06-07	1374.75	long	5			-100.0	140.25
51	2002-06-10	1385.0	long	4	True	1.0	51.25	191.5
52	2002-06-11	1374.75	long	3	True	2.0	-41.0	150.5
53	2002-06-12	1372.25	long	2	True	3.0	-7.5	143.0
54	2002-06-13	1362.75	long	1	True	4.0	-19.0	124.0
55	2002-06-14	1356.25	long	0	True	5.0	-6.5	117.5
