	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-10-08	1853.75	short	1	True	1.0		
1	2020-10-09	1892.75	short	2	True	2.0	-39.0	-39.0
2	2020-10-12	1901.5	short	3	True	3.0	-17.5	-56.5
3	2020-10-13	1899.95	short	4	True	4.0	4.649999999999864	-51.850000000000136
4	2020-10-14	1901.75	short	5	True	5.0	-7.199999999999818	-59.049999999999955
5	2020-10-15	1904.5	short	5			-13.75	-72.79999999999995
6	2020-10-16	1920.5	short	5			-80.0	-152.79999999999995
7	2020-10-19	1906.7	short	5			68.99999999999977	-83.80000000000018
8	2020-10-20	1888.5	short	5			91.00000000000023	7.2000000000000455
9	2020-10-21	1894.25	short	5			-28.75	-21.549999999999955
10	2020-10-22	1895.75	short	5			-7.5	-29.049999999999955
11	2020-10-23	1891.2	short	5			22.749999999999773	-6.300000000000182
12	2020-10-26	1874.0	short	5			86.00000000000023	79.70000000000005
13	2020-10-27	1867.75	short	5			31.25	110.95000000000005
14	2020-10-28	1854.5	short	5			66.25	177.20000000000005
15	2020-10-29	1846.25	short	5			41.25	218.45000000000005
16	2020-10-30	1887.75	short	5			-207.5	10.950000000000045
17	2020-11-02	1900.25	short	5			-62.5	-51.549999999999955
18	2020-11-03	1937.25	short	5			-185.0	-236.54999999999995
19	2020-11-04	1943.75	short	5			-32.5	-269.04999999999995
20	2020-11-05	1936.85	short	5			34.500000000000455	-234.5499999999995
21	2020-11-06	1942.5	short	5			-28.250000000000455	-262.79999999999995
22	2020-11-09	1933.5	short	4	True	1.0	45.0	-217.79999999999995
23	2020-11-10	1947.25	short	3	True	2.0	-55.0	-272.79999999999995
24	2020-11-11	1955.0	short	2	True	3.0	-23.25	-296.04999999999995
25	2020-11-12	1964.25	short	1	True	4.0	-18.5	-314.54999999999995
26	2020-11-13	1961.5	short	0	True	5.0	2.75	-311.79999999999995
27	2021-10-08	2962.25	long	1	True	1.0		
28	2021-10-11	3062.25	long	2	True	2.0	100.0	-211.79999999999995
29	2021-10-12	3066.0	long	3	True	3.0	7.5	-204.29999999999995
30	2021-10-13	3066.0	long	4	True	4.0	0.0	-204.29999999999995
31	2021-10-14	3113.0	long	5	True	5.0	188.0	-16.299999999999955
32	2021-10-15	3165.5	long	5			262.5	246.20000000000005
33	2021-10-18	3163.0	long	5			-12.5	233.70000000000005
34	2021-10-19	3109.0	long	5			-270.0	-36.299999999999955
35	2021-10-20	3068.0	long	5			-205.0	-241.29999999999995
36	2021-10-21	2908.5	long	5			-797.5	-1038.8
37	2021-10-22	2865.5	long	5			-215.0	-1253.8
38	2021-10-25	2874.0	long	5			42.5	-1211.3
39	2021-10-26	2826.75	long	5			-236.25	-1447.55
40	2021-10-27	2675.74	long	5			-755.0500000000011	-2202.6000000000013
41	2021-10-28	2743.5	long	5			338.8000000000011	-1863.8000000000002
42	2021-10-29	2712.25	long	5			-156.25	-2020.0500000000002
43	2021-11-01	2713.75	long	5			7.5	-2012.5500000000002
44	2021-11-02	2684.0	long	5			-148.75	-2161.3
45	2021-11-03	2645.05	long	5			-194.7499999999991	-2356.0499999999993
46	2021-11-04	2537.51	long	5			-537.6999999999998	-2893.749999999999
47	2021-11-05	2537.75	long	5			1.1999999999989086	-2892.55
48	2021-11-08	2587.0	long	4	True	1.0	246.25	-2646.3
49	2021-11-09	2539.25	long	3	True	2.0	-191.0	-2837.3
50	2021-11-10	2562.0	long	2	True	3.0	68.25	-2769.05
51	2021-11-11	2657.75	long	1	True	4.0	191.5	-2577.55
52	2021-11-12	2698.35	long	0	True	5.0	40.59999999999991	-2536.9500000000003
