	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-10-08	1459.75	short	1	True	1.0		
1	2003-10-09	1471.5	short	2	True	2.0	-11.75	-11.75
2	2003-10-10	1463.0	short	3	True	3.0	17.0	5.25
3	2003-10-13	1475.75	short	4	True	4.0	-38.25	-33.0
4	2003-10-14	1461.25	short	5	True	5.0	58.0	25.0
5	2003-10-15	1469.0	short	5			-38.75	-13.75
6	2003-10-16	1475.0	short	5			-30.0	-43.75
7	2003-10-17	1479.25	short	5			-21.25	-65.0
8	2003-10-20	1479.5	short	5			-1.25	-66.25
9	2003-10-21	1475.75	short	5			18.75	-47.5
10	2003-10-22	1478.0	short	5			-11.25	-58.75
11	2003-10-23	1471.0	short	5			35.0	-23.75
12	2003-10-24	1466.5	short	5			22.5	-1.25
13	2003-10-27	1472.0	short	5			-27.5	-28.75
14	2003-10-28	1469.0	short	5			15.0	-13.75
15	2003-10-29	1484.0	short	5			-75.0	-88.75
16	2003-10-30	1495.0	short	5			-55.0	-143.75
17	2003-10-31	1492.5	short	5			12.5	-131.25
18	2003-11-03	1486.75	short	5			28.75	-102.5
19	2003-11-04	1495.75	short	5			-45.0	-147.5
20	2003-11-05	1487.75	short	5			40.0	-107.5
21	2003-11-06	1487.5	short	5			1.25	-106.25
22	2003-11-07	1495.5	short	5			-40.0	-146.25
23	2003-11-10	1483.0	short	4	True	1.0	62.5	-83.75
24	2003-11-11	1492.5	short	3	True	2.0	-38.0	-121.75
25	2003-11-12	1499.0	short	2	True	3.0	-19.5	-141.25
26	2003-11-13	1497.0	short	1	True	4.0	4.0	-137.25
27	2003-11-14	1505.0	short	0	True	5.0	-8.0	-145.25
28	2004-10-08	1891.0	long	1	True	1.0		
29	2004-10-11	1868.0	long	2	True	2.0	-23.0	-168.25
30	2004-10-12	1850.0	long	3	True	3.0	-36.0	-204.25
31	2004-10-13	1733.5	long	4	True	4.0	-349.5	-553.75
32	2004-10-14	1765.0	long	5	True	5.0	126.0	-427.75
33	2004-10-15	1788.5	long	5			117.5	-310.25
34	2004-10-18	1762.5	long	5			-130.0	-440.25
35	2004-10-19	1792.0	long	5			147.5	-292.75
36	2004-10-20	1774.0	long	5			-90.0	-382.75
37	2004-10-21	1780.0	long	5			30.0	-352.75
38	2004-10-22	1777.0	long	5			-15.0	-367.75
39	2004-10-25	1755.5	long	5			-107.5	-475.25
40	2004-10-26	1772.5	long	5			85.0	-390.25
41	2004-10-27	1791.0	long	5			92.5	-297.75
42	2004-10-28	1787.5	long	5			-17.5	-315.25
43	2004-10-29	1847.0	long	5			297.5	-17.75
44	2004-11-01	1833.5	long	5			-67.5	-85.25
45	2004-11-02	1830.0	long	5			-17.5	-102.75
46	2004-11-03	1820.5	long	5			-47.5	-150.25
47	2004-11-04	1831.0	long	5			52.5	-97.75
48	2004-11-05	1840.5	long	5			47.5	-50.25
49	2004-11-08	1813.0	long	4	True	1.0	-137.5	-187.75
50	2004-11-09	1804.25	long	3	True	2.0	-35.0	-222.75
51	2004-11-10	1797.0	long	2	True	3.0	-21.75	-244.5
52	2004-11-11	1791.0	long	1	True	4.0	-12.0	-256.5
53	2004-11-12	1816.0	long	0	True	5.0	25.0	-231.5
