	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-06-10	1446.0	short	1	True	1.0		
1	2002-06-11	1438.25	short	2	True	2.0	7.75	7.75
2	2002-06-12	1433.5	short	3	True	3.0	9.5	17.25
3	2002-06-13	1425.5	short	4	True	4.0	24.0	41.25
4	2002-06-14	1422.5	short	5	True	5.0	12.0	53.25
5	2002-06-17	1411.25	short	5			56.25	109.5
6	2002-06-18	1412.25	short	5			-5.0	104.5
7	2002-06-19	1409.75	short	5			12.5	117.0
8	2002-06-20	1398.0	short	5			58.75	175.75
9	2002-06-21	1400.75	short	5			-13.75	162.0
10	2002-06-24	1393.5	short	5			36.25	198.25
11	2002-06-25	1406.0	short	5			-62.5	135.75
12	2002-06-26	1414.75	short	5			-43.75	92.0
13	2002-06-27	1417.75	short	5			-15.0	77.0
14	2002-06-28	1433.0	short	5			-76.25	0.75
15	2002-07-01	1434.75	short	5			-8.75	-8.0
16	2002-07-02	1421.5	short	5			66.25	58.25
17	2002-07-03	1425.5	short	5			-20.0	38.25
18	2002-07-04	1416.75	short	5			43.75	82.0
19	2002-07-05	1431.75	short	5			-75.0	7.0
20	2002-07-08	1413.75	short	4	True	1.0	90.0	97.0
21	2002-07-09	1413.75	short	3	True	2.0	-0.0	97.0
22	2002-07-10	1420.5	short	2	True	3.0	-20.25	76.75
23	2002-07-11	1419.5	short	1	True	4.0	2.0	78.75
24	2002-07-12	1416.5	short	0	True	5.0	3.0	81.75
25	2003-06-09	1418.5	long	1	True	1.0		
26	2003-06-10	1403.5	long	2	True	2.0	-15.0	66.75
27	2003-06-11	1396.25	long	3	True	3.0	-14.5	52.25
28	2003-06-12	1408.25	long	4	True	4.0	36.0	88.25
29	2003-06-13	1395.5	long	5	True	5.0	-51.0	37.25
30	2003-06-16	1392.0	long	5			-17.5	19.75
31	2003-06-17	1431.0	long	5			195.0	214.75
32	2003-06-18	1451.0	long	5			100.0	314.75
33	2003-06-19	1430.0	long	5			-105.0	209.75
34	2003-06-20	1406.75	long	5			-116.25	93.5
35	2003-06-23	1394.75	long	5			-60.0	33.5
36	2003-06-24	1407.25	long	5			62.5	96.0
37	2003-06-25	1406.75	long	5			-2.5	93.5
38	2003-06-26	1400.0	long	5			-33.75	59.75
39	2003-06-27	1409.75	long	5			48.75	108.5
40	2003-06-30	1392.0	long	5			-88.75	19.75
41	2003-07-01	1390.0	long	5			-10.0	9.75
42	2003-07-02	1413.25	long	5			116.25	126.0
43	2003-07-03	1396.75	long	5			-82.5	43.5
44	2003-07-04	1406.0	long	5			46.25	89.75
45	2003-07-07	1423.0	long	5			85.0	174.75
46	2003-07-08	1427.75	long	4	True	1.0	23.75	198.5
47	2003-07-09	1442.5	long	3	True	2.0	59.0	257.5
48	2003-07-10	1449.25	long	2	True	3.0	20.25	277.75
49	2003-07-11	1443.75	long	1	True	4.0	-11.0	266.75
50	2003-07-14		long	1	True	5.0	0.0	266.75
