	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-03-10	1398.0	short	1	True	1.0		
1	2003-03-11	1413.0	short	2	True	2.0	-15.0	-15.0
2	2003-03-12	1404.75	short	3	True	3.0	16.5	1.5
3	2003-03-13	1389.5	short	4	True	4.0	45.75	47.25
4	2003-03-14	1383.25	short	5	True	5.0	25.0	72.25
5	2003-03-17	1395.25	short	5			-60.0	12.25
6	2003-03-18	1385.5	short	5			48.75	61.0
7	2003-03-19	1395.25	short	5			-48.75	12.25
8	2003-03-20	1387.0	short	5			41.25	53.5
9	2003-03-21	1392.0	short	5			-25.0	28.5
10	2003-03-24	1379.0	short	5			65.0	93.5
11	2003-03-25	1380.5	short	5			-7.5	86.0
12	2003-03-26	1360.25	short	5			101.25	187.25
13	2003-03-27	1353.25	short	5			35.0	222.25
14	2003-03-28	1362.0	short	5			-43.75	178.5
15	2003-03-31	1354.0	short	5			40.0	218.5
16	2003-04-01	1354.0	short	5			-0.0	218.5
17	2003-04-02	1350.75	short	5			16.25	234.75
18	2003-04-03	1346.5	short	5			21.25	256.0
19	2003-04-04	1352.5	short	5			-30.0	226.0
20	2003-04-07	1354.75	short	5			-11.25	214.75
21	2003-04-08	1354.5	short	4	True	1.0	1.25	216.0
22	2003-04-09	1351.0	short	3	True	2.0	14.0	230.0
23	2003-04-10	1342.0	short	2	True	3.0	27.0	257.0
24	2003-04-11	1350.0	short	1	True	4.0	-16.0	241.0
25	2003-04-14	1342.75	short	0	True	5.0	7.25	248.25
26	2004-03-08	1659.75	long	1	True	1.0		
27	2004-03-09	1639.75	long	2	True	2.0	-20.0	228.25
28	2004-03-10	1633.05	long	3	True	3.0	-13.400000000000091	214.8499999999999
29	2004-03-11	1675.05	long	4	True	4.0	126.0	340.8499999999999
30	2004-03-12	1650.5	long	5	True	5.0	-98.19999999999982	242.6500000000001
31	2004-03-15	1657.85	long	5			36.749999999999545	279.39999999999964
32	2004-03-16	1683.75	long	5			129.50000000000045	408.9000000000001
33	2004-03-17	1655.5	long	5			-141.25	267.6500000000001
34	2004-03-18	1666.25	long	5			53.75	321.4000000000001
35	2004-03-19	1667.0	long	5			3.75	325.1500000000001
36	2004-03-22	1653.5	long	5			-67.5	257.6500000000001
37	2004-03-23	1630.5	long	5			-115.0	142.6500000000001
38	2004-03-24	1642.75	long	5			61.25	203.9000000000001
39	2004-03-25	1636.0	long	5			-33.75	170.1500000000001
40	2004-03-26	1666.0	long	5			150.0	320.1500000000001
41	2004-03-29	1666.25	long	5			1.25	321.4000000000001
42	2004-03-30	1672.25	long	5			30.0	351.4000000000001
43	2004-03-31	1715.0	long	5			213.75	565.1500000000001
44	2004-04-01	1732.25	long	5			86.25	651.4000000000001
45	2004-04-02	1744.75	long	5			62.5	713.9000000000001
46	2004-04-05	1721.25	long	5			-117.5	596.4000000000001
47	2004-04-06	1737.25	long	5			80.0	676.4000000000001
48	2004-04-07	1730.5	long	5			-33.75	642.6500000000001
49	2004-04-08	1734.25	long	4	True	1.0	18.75	661.4000000000001
50	2004-04-09		long	4	True	2.0	0.0	661.4000000000001
51	2004-04-12		long	4	True	3.0	0.0	661.4000000000001
52	2004-04-13	1733.25	long	1	True	4.0	-4.0	657.4000000000001
53	2004-04-14	1773.5	long	0	True	5.0	40.25	697.6500000000001
