	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-05-08	1910.0	short	1	True	1.0		
1	2017-05-09	1900.75	short	2	True	2.0	9.25	9.25
2	2017-05-10	1896.25	short	3	True	3.0	9.0	18.25
3	2017-05-11	1905.0	short	4	True	4.0	-26.25	-8.0
4	2017-05-12	1919.75	short	5	True	5.0	-59.0	-67.0
5	2017-05-15	1931.5	short	5			-58.75	-125.75
6	2017-05-16	1948.0	short	5			-82.5	-208.25
7	2017-05-17	1949.25	short	5			-6.25	-214.5
8	2017-05-18	1945.0	short	5			21.25	-193.25
9	2017-05-19	1961.75	short	5			-83.75	-277.0
10	2017-05-22	1956.5	short	5			26.25	-250.75
11	2017-05-23	1961.5	short	5			-25.0	-275.75
12	2017-05-24	1961.25	short	5			1.25	-274.5
13	2017-05-25	1976.75	short	5			-77.5	-352.0
14	2017-05-26	1970.5	short	5			31.25	-320.75
15	2017-05-29		short	5			-0.0	-320.75
16	2017-05-30	1945.25	short	5			126.25	-194.5
17	2017-05-31	1947.5	short	5			-11.25	-205.75
18	2017-06-01	1945.5	short	5			10.0	-195.75
19	2017-06-02	1950.0	short	5			-22.5	-218.25
20	2017-06-05	1922.5	short	5			137.5	-80.75
21	2017-06-06	1922.0	short	5			2.5	-78.25
22	2017-06-07	1930.0	short	5			-40.0	-118.25
23	2017-06-08	1924.25	short	4	True	1.0	28.75	-89.5
24	2017-06-09	1929.25	short	3	True	2.0	-20.0	-109.5
25	2017-06-12	1911.25	short	2	True	3.0	54.0	-55.5
26	2017-06-13	1911.75	short	1	True	4.0	-1.0	-56.5
27	2017-06-14	1904.75	short	0	True	5.0	7.0	-49.5
28	2018-05-08	2387.75	long	1	True	1.0		
29	2018-05-09	2381.0	long	2	True	2.0	-6.75	-56.25
30	2018-05-10	2341.25	long	3	True	3.0	-79.5	-135.75
31	2018-05-11	2291.25	long	4	True	4.0	-150.0	-285.75
32	2018-05-14	2330.0	long	5	True	5.0	155.0	-130.75
33	2018-05-15	2343.0	long	5			65.0	-65.75
34	2018-05-16	2349.0	long	5			30.0	-35.75
35	2018-05-17	2315.0	long	5			-170.0	-205.75
36	2018-05-18	2280.25	long	5			-173.75	-379.5
37	2018-05-21	2290.75	long	5			52.5	-327.0
38	2018-05-22	2275.25	long	5			-77.5	-404.5
39	2018-05-23	2276.5	long	5			6.25	-398.25
40	2018-05-24	2292.75	long	5			81.25	-317.0
41	2018-05-25	2267.5	long	5			-126.25	-443.25
42	2018-05-28		long	5			0.0	-443.25
43	2018-05-29	2278.25	long	5			53.75	-389.5
44	2018-05-30	2274.5	long	5			-18.75	-408.25
45	2018-05-31	2298.25	long	5			118.75	-289.5
46	2018-06-01	2318.0	long	5			98.75	-190.75
47	2018-06-04	2327.0	long	5			45.0	-145.75
48	2018-06-05	2316.75	long	5			-51.25	-197.0
49	2018-06-06	2351.0	long	5			171.25	-25.75
50	2018-06-07	2309.25	long	5			-208.75	-234.5
51	2018-06-08	2302.0	long	4	True	1.0	-36.25	-270.75
52	2018-06-11	2308.0	long	3	True	2.0	24.0	-246.75
53	2018-06-12	2309.0	long	2	True	3.0	3.0	-243.75
54	2018-06-13	2285.25	long	1	True	4.0	-47.5	-291.25
55	2018-06-14	2263.75	long	0	True	5.0	-21.5	-312.75
