	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-10-08	1997.0	short	1	True	1.0		
1	2009-10-09	1998.75	short	2	True	2.0	-1.75	-1.75
2	2009-10-12	2034.25	short	3	True	3.0	-71.0	-72.75
3	2009-10-13	1995.75	short	4	True	4.0	115.5	42.75
4	2009-10-14	1994.5	short	5	True	5.0	5.0	47.75
5	2009-10-15	2005.5	short	5			-55.0	-7.25
6	2009-10-16	1993.75	short	5			58.75	51.5
7	2009-10-19	2030.0	short	5			-181.25	-129.75
8	2009-10-20	1998.75	short	5			156.25	26.5
9	2009-10-21	2050.0	short	5			-256.25	-229.75
10	2009-10-22	2053.0	short	5			-15.0	-244.75
11	2009-10-23	2061.0	short	5			-40.0	-284.75
12	2009-10-26	2085.5	short	5			-122.5	-407.25
13	2009-10-27	2073.25	short	5			61.25	-346.0
14	2009-10-28	2001.5	short	5			358.75	12.75
15	2009-10-29	2039.5	short	5			-190.0	-177.25
16	2009-10-30	1995.5	short	5			220.0	42.75
17	2009-11-02	2002.25	short	5			-33.75	9.0
18	2009-11-03	1994.0	short	5			41.25	50.25
19	2009-11-04	2010.0	short	5			-80.0	-29.75
20	2009-11-05	2010.75	short	5			-3.75	-33.5
21	2009-11-06	1997.75	short	5			65.0	31.5
22	2009-11-09	2038.75	short	4	True	1.0	-205.0	-173.5
23	2009-11-10	2045.0	short	3	True	2.0	-25.0	-198.5
24	2009-11-11	2052.5	short	2	True	3.0	-22.5	-221.0
25	2009-11-12	2036.0	short	1	True	4.0	33.0	-188.0
26	2009-11-13	2034.0	short	0	True	5.0	2.0	-186.0
27	2010-10-08	2402.25	long	1	True	1.0		
28	2010-10-11	2380.25	long	2	True	2.0	-22.0	-208.0
29	2010-10-12	2416.5	long	3	True	3.0	72.5	-135.5
30	2010-10-13	2396.0	long	4	True	4.0	-61.5	-197.0
31	2010-10-14	2392.0	long	5	True	5.0	-16.0	-213.0
32	2010-10-15	2355.75	long	5			-181.25	-394.25
33	2010-10-18	2387.25	long	5			157.5	-236.75
34	2010-10-19	2334.0	long	5			-266.25	-503.0
35	2010-10-20	2341.0	long	5			35.0	-468.0
36	2010-10-21	2328.0	long	5			-65.0	-533.0
37	2010-10-22	2344.25	long	5			81.25	-451.75
38	2010-10-25	2350.75	long	5			32.5	-419.25
39	2010-10-26	2368.0	long	5			86.25	-333.0
40	2010-10-27	2303.0	long	5			-325.0	-658.0
41	2010-10-28	2326.0	long	5			115.0	-543.0
42	2010-10-29	2323.0	long	5			-15.0	-558.0
43	2010-11-01	2346.75	long	5			118.75	-439.25
44	2010-11-02	2407.25	long	5			302.5	-136.75
45	2010-11-03	2394.25	long	5			-65.0	-201.75
46	2010-11-04	2433.75	long	5			197.5	-4.25
47	2010-11-05	2427.5	long	5			-31.25	-35.5
48	2010-11-08	2406.75	long	4	True	1.0	-103.75	-139.25
49	2010-11-09	2444.75	long	3	True	2.0	152.0	12.75
50	2010-11-10	2423.25	long	2	True	3.0	-64.5	-51.75
51	2010-11-11	2432.5	long	1	True	4.0	18.5	-33.25
52	2010-11-12	2379.25	long	0	True	5.0	-53.25	-86.5
