	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-12-08	2100.0	short	1	True	1.0		
1	2005-12-09	2125.0	short	2	True	2.0	-25.0	-25.0
2	2005-12-12	2104.0	short	3	True	3.0	42.0	17.0
3	2005-12-13	2117.0	short	4	True	4.0	-39.0	-22.0
4	2005-12-14	2099.0	short	5	True	5.0	72.0	50.0
5	2005-12-15	2087.5	short	5			57.5	107.5
6	2005-12-16	2090.0	short	5			-12.5	95.0
7	2005-12-19	2086.0	short	5			20.0	115.0
8	2005-12-20	2085.0	short	5			5.0	120.0
9	2005-12-21	2098.0	short	5			-65.0	55.0
10	2005-12-22	2105.5	short	5			-37.5	17.5
11	2005-12-23	2132.5	short	5			-135.0	-117.5
12	2005-12-26		short	5			-0.0	-117.5
13	2005-12-27		short	5			-0.0	-117.5
14	2005-12-28	2133.5	short	5			-5.0	-122.5
15	2005-12-29	2146.5	short	5			-65.0	-187.5
16	2005-12-30	2145.5	short	5			5.0	-182.5
17	2006-01-02		short	5			-0.0	-182.5
18	2006-01-03	2153.5	short	5			-40.0	-222.5
19	2006-01-04	2180.0	short	5			-132.5	-355.0
20	2006-01-05	2185.0	short	5			-25.0	-380.0
21	2006-01-06	2190.0	short	5			-25.0	-405.0
22	2006-01-09	2209.0	short	4	True	1.0	-95.0	-500.0
23	2006-01-10	2231.0	short	3	True	2.0	-88.0	-588.0
24	2006-01-11	2257.0	short	2	True	3.0	-78.0	-666.0
25	2006-01-12	2265.5	short	1	True	4.0	-17.0	-683.0
26	2006-01-13	2305.5	short	0	True	5.0	-40.0	-723.0
27	2006-12-08	2837.0	long	1	True	1.0		
28	2006-12-11	2814.0	long	2	True	2.0	-23.0	-746.0
29	2006-12-12	2822.0	long	3	True	3.0	16.0	-730.0
30	2006-12-13	2820.0	long	4	True	4.0	-6.0	-736.0
31	2006-12-14	2892.0	long	5	True	5.0	288.0	-448.0
32	2006-12-15	2832.0	long	5			-300.0	-748.0
33	2006-12-18	2811.0	long	5			-105.0	-853.0
34	2006-12-19	2830.0	long	5			95.0	-758.0
35	2006-12-20	2798.0	long	5			-160.0	-918.0
36	2006-12-21	2794.0	long	5			-20.0	-938.0
37	2006-12-22	2837.5	long	5			217.5	-720.5
38	2006-12-25		long	5			0.0	-720.5
39	2006-12-26		long	5			0.0	-720.5
40	2006-12-27	2863.5	long	5			130.0	-590.5
41	2006-12-28	2865.0	long	5			7.5	-583.0
42	2006-12-29	2838.0	long	5			-135.0	-718.0
43	2007-01-01		long	5			0.0	-718.0
44	2007-01-02	2813.0	long	5			-125.0	-843.0
45	2007-01-03	2777.0	long	5			-180.0	-1023.0
46	2007-01-04	2735.0	long	5			-210.0	-1233.0
47	2007-01-05	2652.0	long	5			-415.0	-1648.0
48	2007-01-08	2666.0	long	4	True	1.0	70.0	-1578.0
49	2007-01-09	2720.0	long	3	True	2.0	216.0	-1362.0
50	2007-01-10	2790.0	long	2	True	3.0	210.0	-1152.0
51	2007-01-11	2805.0	long	1	True	4.0	30.0	-1122.0
52	2007-01-12	2770.0	long	0	True	5.0	-35.0	-1157.0
