	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-07-08	1410.25	short	1	True	1.0		
1	2003-07-09	1418.5	short	2	True	2.0	-8.25	-8.25
2	2003-07-10	1416.75	short	3	True	3.0	3.5	-4.75
3	2003-07-11	1415.0	short	4	True	4.0	5.25	0.5
4	2003-07-14	1425.5	short	5	True	5.0	-42.0	-41.5
5	2003-07-15	1415.75	short	5			48.75	7.25
6	2003-07-16	1414.5	short	5			6.25	13.5
7	2003-07-17	1407.5	short	5			35.0	48.5
8	2003-07-18	1416.25	short	5			-43.75	4.75
9	2003-07-21	1408.25	short	5			40.0	44.75
10	2003-07-22	1402.75	short	5			27.5	72.25
11	2003-07-23	1415.25	short	5			-62.5	9.75
12	2003-07-24	1433.0	short	5			-88.75	-79.0
13	2003-07-25	1425.5	short	5			37.5	-41.5
14	2003-07-28	1429.0	short	5			-17.5	-59.0
15	2003-07-29	1439.5	short	5			-52.5	-111.5
16	2003-07-30	1422.5	short	5			85.0	-26.5
17	2003-07-31	1434.0	short	5			-57.5	-84.0
18	2003-08-01	1429.0	short	5			25.0	-59.0
19	2003-08-04	1425.0	short	5			20.0	-39.0
20	2003-08-05	1425.5	short	5			-2.5	-41.5
21	2003-08-06	1421.25	short	5			21.25	-20.25
22	2003-08-07	1429.75	short	5			-42.5	-62.75
23	2003-08-08	1406.75	short	4	True	1.0	115.0	52.25
24	2003-08-11	1409.75	short	3	True	2.0	-12.0	40.25
25	2003-08-12	1408.25	short	2	True	3.0	4.5	44.75
26	2003-08-13	1409.5	short	1	True	4.0	-2.5	42.25
27	2003-08-14	1418.75	short	0	True	5.0	-9.25	33.0
28	2004-07-08	1758.5	long	1	True	1.0		
29	2004-07-09	1751.0	long	2	True	2.0	-7.5	25.5
30	2004-07-12	1738.0	long	3	True	3.0	-26.0	-0.5
31	2004-07-13	1723.0	long	4	True	4.0	-45.0	-45.5
32	2004-07-14	1728.25	long	5	True	5.0	21.0	-24.5
33	2004-07-15	1726.5	long	5			-8.75	-33.25
34	2004-07-16	1744.75	long	5			91.25	58.0
35	2004-07-19	1735.5	long	5			-46.25	11.75
36	2004-07-20	1716.0	long	5			-97.5	-85.75
37	2004-07-21	1694.5	long	5			-107.5	-193.25
38	2004-07-22	1698.0	long	5			17.5	-175.75
39	2004-07-23	1661.75	long	5			-181.25	-357.0
40	2004-07-26	1663.25	long	5			7.5	-349.5
41	2004-07-27	1656.0	long	5			-36.25	-385.75
42	2004-07-28	1683.75	long	5			138.75	-247.0
43	2004-07-29	1683.25	long	5			-2.5	-249.5
44	2004-07-30	1696.5	long	5			66.25	-183.25
45	2004-08-02	1693.5	long	5			-15.0	-198.25
46	2004-08-03	1695.0	long	5			7.5	-190.75
47	2004-08-04	1679.5	long	5			-77.5	-268.25
48	2004-08-05	1681.5	long	5			10.0	-258.25
49	2004-08-06	1675.5	long	5			-30.0	-288.25
50	2004-08-09	1654.5	long	4	True	1.0	-105.0	-393.25
51	2004-08-10	1673.0	long	3	True	2.0	74.0	-319.25
52	2004-08-11	1674.75	long	2	True	3.0	5.25	-314.0
53	2004-08-12	1704.75	long	1	True	4.0	60.0	-254.0
54	2004-08-13	1718.0	long	0	True	5.0	13.25	-240.75
