	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-09-09	1919.5	short	1	True	1.0		
1	2013-09-10	1911.0	short	2	True	2.0	8.5	8.5
2	2013-09-11	1915.25	short	3	True	3.0	-8.5	0.0
3	2013-09-12	1921.75	short	4	True	4.0	-19.5	-19.5
4	2013-09-13	1898.0	short	5	True	5.0	95.0	75.5
5	2013-09-16	1891.5	short	5			32.5	108.0
6	2013-09-17	1887.75	short	5			18.75	126.75
7	2013-09-18	1896.0	short	5			-41.25	85.5
8	2013-09-19	1939.75	short	5			-218.75	-133.25
9	2013-09-20	1908.25	short	5			157.5	24.25
10	2013-09-23	1923.75	short	5			-77.5	-53.25
11	2013-09-24	1902.75	short	5			105.0	51.75
12	2013-09-25	1910.75	short	5			-40.0	11.75
13	2013-09-26	1927.75	short	5			-85.0	-73.25
14	2013-09-27	1945.25	short	5			-87.5	-160.75
15	2013-09-30	1948.5	short	5			-16.25	-177.0
16	2013-10-01	1929.75	short	5			93.75	-83.25
17	2013-10-02	1940.75	short	5			-55.0	-138.25
18	2013-10-03	1929.0	short	5			58.75	-79.5
19	2013-10-04	1946.0	short	5			-85.0	-164.5
20	2013-10-07	1955.75	short	5			-48.75	-213.25
21	2013-10-08	1964.75	short	4	True	1.0	-45.0	-258.25
22	2013-10-09	1954.25	short	3	True	2.0	42.0	-216.25
23	2013-10-10	1971.25	short	2	True	3.0	-51.0	-267.25
24	2013-10-11	1972.0	short	1	True	4.0	-1.5	-268.75
25	2013-10-14	1956.5	short	0	True	5.0	15.5	-253.25
26	2014-09-08	2079.25	long	1	True	1.0		
27	2014-09-09	2049.5	long	2	True	2.0	-29.75	-283.0
28	2014-09-10	2037.25	long	3	True	3.0	-24.5	-307.5
29	2014-09-11	2018.75	long	4	True	4.0	-55.5	-363.0
30	2014-09-12	2007.5	long	5	True	5.0	-45.0	-408.0
31	2014-09-15	1967.25	long	5			-201.25	-609.25
32	2014-09-16	2003.0	long	5			178.75	-430.5
33	2014-09-17	1974.75	long	5			-141.25	-571.75
34	2014-09-18	1957.75	long	5			-85.0	-656.75
35	2014-09-19	1952.5	long	5			-26.25	-683.0
36	2014-09-22	1952.0	long	5			-2.5	-685.5
37	2014-09-23	1942.0	long	5			-50.0	-735.5
38	2014-09-24	1950.5	long	5			42.5	-693.0
39	2014-09-25	1925.5	long	5			-125.0	-818.0
40	2014-09-26	1920.75	long	5			-23.75	-841.75
41	2014-09-29	1936.0	long	5			76.25	-765.5
42	2014-09-30	1933.5	long	5			-12.5	-778.0
43	2014-10-01	1893.25	long	5			-201.25	-979.25
44	2014-10-02	1862.0	long	5			-156.25	-1135.5
45	2014-10-03	1887.25	long	5			126.25	-1009.25
46	2014-10-06	1902.25	long	5			75.0	-934.25
47	2014-10-07	1926.25	long	5			120.0	-814.25
48	2014-10-08	1909.25	long	4	True	1.0	-85.0	-899.25
49	2014-10-09	1920.5	long	3	True	2.0	45.0	-854.25
50	2014-10-10	1902.25	long	2	True	3.0	-54.75	-909.0
51	2014-10-13	1916.0	long	1	True	4.0	27.5	-881.5
52	2014-10-14		long	1	True	5.0	0.0	-881.5
