	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-02-08	2622.25	short	1	True	1.0		
1	2011-02-09	2604.0	short	2	True	2.0	18.25	18.25
2	2011-02-10	2596.0	short	3	True	3.0	16.0	34.25
3	2011-02-11	2552.25	short	4	True	4.0	131.25	165.5
4	2011-02-14	2571.5	short	5	True	5.0	-77.0	88.5
5	2011-02-15	2562.5	short	5			45.0	133.5
6	2011-02-16	2563.75	short	5			-6.25	127.25
7	2011-02-17	2571.25	short	5			-37.5	89.75
8	2011-02-18	2623.5	short	5			-261.25	-171.5
9	2011-02-21	2635.25	short	5			-58.75	-230.25
10	2011-02-22	2586.5	short	5			243.75	13.5
11	2011-02-23	2593.25	short	5			-33.75	-20.25
12	2011-02-24	2602.0	short	5			-43.75	-64.0
13	2011-02-25	2624.25	short	5			-111.25	-175.25
14	2011-02-28	2660.0	short	5			-178.75	-354.0
15	2011-03-01	2670.0	short	5			-50.0	-404.0
16	2011-03-02	2664.5	short	5			27.5	-376.5
17	2011-03-03	2674.75	short	5			-51.25	-427.75
18	2011-03-04	2664.5	short	5			51.25	-376.5
19	2011-03-07	2623.5	short	5			205.0	-171.5
20	2011-03-08	2660.5	short	4	True	1.0	-185.0	-356.5
21	2011-03-09	2643.5	short	3	True	2.0	68.0	-288.5
22	2011-03-10	2650.0	short	2	True	3.0	-19.5	-308.0
23	2011-03-11	2608.75	short	1	True	4.0	82.5	-225.5
24	2011-03-14	2622.25	short	0	True	5.0	-13.5	-239.0
25	2012-02-08	2231.75	long	1	True	1.0		
26	2012-02-09	2267.25	long	2	True	2.0	35.5	-203.5
27	2012-02-10	2221.75	long	3	True	3.0	-91.0	-294.5
28	2012-02-13	2185.25	long	4	True	4.0	-109.5	-404.0
29	2012-02-14	2189.75	long	5	True	5.0	18.0	-386.0
30	2012-02-15	2173.25	long	5			-82.5	-468.5
31	2012-02-16	2132.5	long	5			-203.75	-672.25
32	2012-02-17	2136.0	long	5			17.5	-654.75
33	2012-02-20	2149.25	long	5			66.25	-588.5
34	2012-02-21	2224.75	long	5			377.5	-211.0
35	2012-02-22	2250.25	long	5			127.5	-83.5
36	2012-02-23	2243.0	long	5			-36.25	-119.75
37	2012-02-24	2297.5	long	5			272.5	152.75
38	2012-02-27	2299.25	long	5			8.75	161.5
39	2012-02-28	2292.5	long	5			-33.75	127.75
40	2012-02-29	2294.5	long	5			10.0	137.75
41	2012-03-01	2319.75	long	5			126.25	264.0
42	2012-03-02	2293.25	long	5			-132.5	131.5
43	2012-03-05	2250.75	long	5			-212.5	-81.0
44	2012-03-06	2198.5	long	5			-261.25	-342.25
45	2012-03-07	2171.25	long	5			-136.25	-478.5
46	2012-03-08	2166.75	long	4	True	1.0	-22.5	-501.0
47	2012-03-09	2201.5	long	3	True	2.0	139.0	-362.0
48	2012-03-12	2188.75	long	2	True	3.0	-38.25	-400.25
49	2012-03-13	2218.0	long	1	True	4.0	58.5	-341.75
50	2012-03-14	2187.75	long	0	True	5.0	-30.25	-372.0
