	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-05-08	13775.0	short	1	True	1.0		
1	2007-05-09	13750.0	short	2	True	2.0	25.0	25.0
2	2007-05-10	13300.0	short	3	True	3.0	900.0	925.0
3	2007-05-11	13565.0	short	4	True	4.0	-795.0	130.0
4	2007-05-14	13515.0	short	5	True	5.0	200.0	330.0
5	2007-05-15	13645.0	short	5			-650.0	-320.0
6	2007-05-16	13485.0	short	5			800.0	480.0
7	2007-05-17	13375.0	short	5			550.0	1030.0
8	2007-05-18	13525.0	short	5			-750.0	280.0
9	2007-05-21	13655.0	short	5			-650.0	-370.0
10	2007-05-22	13485.0	short	5			850.0	480.0
11	2007-05-23	13375.0	short	5			550.0	1030.0
12	2007-05-24	13425.0	short	5			-250.0	780.0
13	2007-05-25	13475.0	short	5			-250.0	530.0
14	2007-05-28		short	5			-0.0	530.0
15	2007-05-29	13455.0	short	5			100.0	630.0
16	2007-05-30	13620.0	short	5			-825.0	-195.0
17	2007-05-31	13805.0	short	5			-925.0	-1120.0
18	2007-06-01	13600.0	short	5			1025.0	-95.0
19	2007-06-04	13740.0	short	5			-700.0	-795.0
20	2007-06-05	13705.0	short	5			175.0	-620.0
21	2007-06-06	13635.0	short	5			350.0	-270.0
22	2007-06-07	13610.0	short	5			125.0	-145.0
23	2007-06-08	13635.0	short	5			-125.0	-270.0
24	2007-06-11	13705.0	short	5			-350.0	-620.0
25	2007-06-12	13705.0	short	5			-0.0	-620.0
26	2007-06-13	13740.0	short	5			-175.0	-795.0
27	2007-06-14	13715.0	short	5			125.0	-670.0
28	2007-06-15	13870.0	short	5			-775.0	-1445.0
29	2007-06-18	13805.0	short	5			325.0	-1120.0
30	2007-06-19	13760.0	short	5			225.0	-895.0
31	2007-06-20	13735.0	short	5			125.0	-770.0
32	2007-06-21	13635.0	short	5			500.0	-270.0
33	2007-06-22	13510.0	short	5			625.0	355.0
34	2007-06-25	13765.0	short	5			-1275.0	-920.0
35	2007-06-26	13675.0	short	5			450.0	-470.0
36	2007-06-27	13700.0	short	5			-125.0	-595.0
37	2007-06-28	13670.0	short	5			150.0	-445.0
38	2007-06-29	13685.0	short	5			-75.0	-520.0
39	2007-07-02	13685.0	short	5			-0.0	-520.0
40	2007-07-03	13610.0	short	5			375.0	-145.0
41	2007-07-04	13860.0	short	5			-1250.0	-1395.0
42	2007-07-05	13810.0	short	5			250.0	-1145.0
43	2007-07-06	13955.0	short	5			-725.0	-1870.0
44	2007-07-09	13930.0	short	4	True	1.0	125.0	-1745.0
45	2007-07-10	13930.0	short	3	True	2.0	-0.0	-1745.0
46	2007-07-11	13940.0	short	2	True	3.0	-30.0	-1775.0
47	2007-07-12	13885.0	short	1	True	4.0	110.0	-1665.0
48	2007-07-13	13980.0	short	0	True	5.0	-95.0	-1760.0
49	2008-01-08	16495.0	long	1	True	1.0		
50	2008-01-09	16380.0	long	2	True	2.0	-115.0	-1875.0
51	2008-01-10	16275.0	long	3	True	3.0	-210.0	-2085.0
52	2008-01-11	16280.0	long	4	True	4.0	15.0	-2070.0
53	2008-01-14	16420.0	long	5	True	5.0	560.0	-1510.0
54	2008-01-15	16170.0	long	5			-1250.0	-2760.0
55	2008-01-16	16260.0	long	5			450.0	-2310.0
56	2008-01-17	16210.0	long	5			-250.0	-2560.0
57	2008-01-18	16420.0	long	5			1050.0	-1510.0
58	2008-01-21	15980.0	long	5			-2200.0	-3710.0
59	2008-01-22	16175.0	long	5			975.0	-2735.0
60	2008-01-23	16440.0	long	5			1325.0	-1410.0
61	2008-01-24	16395.0	long	5			-225.0	-1635.0
62	2008-01-25	16240.0	long	5			-775.0	-2410.0
63	2008-01-28	16475.0	long	5			1175.0	-1235.0
64	2008-01-29	16930.0	long	5			2275.0	1040.0
65	2008-01-30	16680.0	long	5			-1250.0	-210.0
66	2008-01-31	16955.0	long	5			1375.0	1165.0
67	2008-02-01	16865.0	long	5			-450.0	715.0
68	2008-02-04	16730.0	long	5			-675.0	40.0
69	2008-02-05	16625.0	long	5			-525.0	-485.0
70	2008-02-06	16720.0	long	5			475.0	-10.0
71	2008-02-07	16800.0	long	5			400.0	390.0
72	2008-02-08	17210.0	long	5			2050.0	2440.0
73	2008-02-11	17075.0	long	5			-675.0	1765.0
74	2008-02-12	17080.0	long	5			25.0	1790.0
75	2008-02-13	17180.0	long	5			500.0	2290.0
76	2008-02-14	17030.0	long	5			-750.0	1540.0
77	2008-02-15	16842.0	long	5			-940.0	600.0
78	2008-02-18	17062.0	long	5			1100.0	1700.0
79	2008-02-19	17030.0	long	5			-160.0	1540.0
80	2008-02-20	17085.0	long	5			275.0	1815.0
81	2008-02-21	17360.0	long	5			1375.0	3190.0
82	2008-02-22	17532.0	long	5			860.0	4050.0
83	2008-02-25	17730.0	long	5			990.0	5040.0
84	2008-02-26	17910.0	long	5			900.0	5940.0
85	2008-02-27	17910.0	long	5			0.0	5940.0
86	2008-02-28	18785.0	long	5			4375.0	10315.0
87	2008-02-29	18740.0	long	5			-225.0	10090.0
88	2008-03-03	18910.0	long	5			850.0	10940.0
89	2008-03-04	18985.0	long	5			375.0	11315.0
90	2008-03-05	19230.0	long	5			1225.0	12540.0
91	2008-03-06	19080.0	long	5			-750.0	11790.0
92	2008-03-07	19130.0	long	5			250.0	12040.0
93	2008-03-10	18970.0	long	4	True	1.0	-800.0	11240.0
94	2008-03-11	19190.0	long	3	True	2.0	880.0	12120.0
95	2008-03-12	19325.0	long	2	True	3.0	405.0	12525.0
96	2008-03-13	19930.0	long	1	True	4.0	1210.0	13735.0
97	2008-03-14	20620.0	long	0	True	5.0	690.0	14425.0
