	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-05-08	15955.0	short	1	True	1.0		
1	2015-05-11	15855.0	short	2	True	2.0	100.0	100.0
2	2015-05-12	15955.0	short	3	True	3.0	-200.0	-100.0
3	2015-05-13	15755.0	short	4	True	4.0	600.0	500.0
4	2015-05-14	15898.0	short	5	True	5.0	-572.0	-72.0
5	2015-05-15	15820.0	short	5			390.0	318.0
6	2015-05-18	15930.0	short	5			-550.0	-232.0
7	2015-05-19	16030.0	short	5			-500.0	-732.0
8	2015-05-20	16083.0	short	5			-265.0	-997.0
9	2015-05-21	15830.0	short	5			1265.0	268.0
10	2015-05-22	15805.0	short	5			125.0	393.0
11	2015-05-25		short	5			-0.0	393.0
12	2015-05-26	15440.0	short	5			1825.0	2218.0
13	2015-05-27	15643.0	short	5			-1015.0	1203.0
14	2015-05-28	15598.0	short	5			225.0	1428.0
15	2015-05-29	15646.0	short	5			-240.0	1188.0
16	2015-06-01	15412.0	short	5			1170.0	2358.0
17	2015-06-02	15570.0	short	5			-790.0	1568.0
18	2015-06-03	15641.5	short	5			-357.5	1210.5
19	2015-06-04	15494.0	short	5			737.5	1948.0
20	2015-06-05	15345.0	short	5			745.0	2693.0
21	2015-06-08	15483.0	short	5			-690.0	2003.0
22	2015-06-09	15292.5	short	5			952.5	2955.5
23	2015-06-10	15416.0	short	5			-617.5	2338.0
24	2015-06-11	14939.0	short	5			2385.0	4723.0
25	2015-06-12	14783.0	short	5			780.0	5503.0
26	2015-06-15	14834.0	short	5			-255.0	5248.0
27	2015-06-16	14734.0	short	5			500.0	5748.0
28	2015-06-17	14783.0	short	5			-245.0	5503.0
29	2015-06-18	15393.0	short	5			-3050.0	2453.0
30	2015-06-19	15423.0	short	5			-150.0	2303.0
31	2015-06-22	15383.0	short	5			200.0	2503.0
32	2015-06-23	15404.0	short	5			-105.0	2398.0
33	2015-06-24	15209.0	short	5			975.0	3373.0
34	2015-06-25	14911.0	short	5			1490.0	4863.0
35	2015-06-26	14926.0	short	5			-75.0	4788.0
36	2015-06-29	14440.0	short	5			2430.0	7218.0
37	2015-06-30	13935.0	short	5			2525.0	9743.0
38	2015-07-01	14557.0	short	5			-3110.0	6633.0
39	2015-07-02	14409.0	short	5			740.0	7373.0
40	2015-07-03	14332.0	short	5			385.0	7758.0
41	2015-07-06	14273.0	short	5			295.0	8053.0
42	2015-07-07	13823.5	short	5			2247.5	10300.5
43	2015-07-08	14165.0	short	4	True	1.0	-1707.5	8593.0
44	2015-07-09	14263.0	short	3	True	2.0	-392.0	8201.0
45	2015-07-10	14218.0	short	2	True	3.0	135.0	8336.0
46	2015-07-13	14625.0	short	1	True	4.0	-814.0	7522.0
47	2015-07-14	14745.0	short	0	True	5.0	-120.0	7402.0
48	2016-01-08	13748.0	long	1	True	1.0		
49	2016-01-11	13650.0	long	2	True	2.0	-98.0	7304.0
50	2016-01-12	13456.0	long	3	True	3.0	-388.0	6916.0
51	2016-01-13	13308.0	long	4	True	4.0	-444.0	6472.0
52	2016-01-14	13355.0	long	5	True	5.0	188.0	6660.0
53	2016-01-15	13305.0	long	5			-250.0	6410.0
54	2016-01-18	13330.0	long	5			125.0	6535.0
55	2016-01-19	13305.0	long	5			-125.0	6410.0
56	2016-01-20	13505.0	long	5			1000.0	7410.0
57	2016-01-21	13669.0	long	5			820.0	8230.0
58	2016-01-22	13743.0	long	5			370.0	8600.0
59	2016-01-25	13729.0	long	5			-70.0	8530.0
60	2016-01-26	14223.0	long	5			2470.0	11000.0
61	2016-01-27	14490.0	long	5			1335.0	12335.0
62	2016-01-28	14285.0	long	5			-1025.0	11310.0
63	2016-01-29	14891.0	long	5			3030.0	14340.0
64	2016-02-01	14842.0	long	5			-245.0	14095.0
65	2016-02-02	14780.0	long	5			-310.0	13785.0
66	2016-02-03	14927.0	long	5			735.0	14520.0
67	2016-02-04	15035.0	long	5			540.0	15060.0
68	2016-02-05	15200.0	long	5			825.0	15885.0
69	2016-02-08	15745.0	long	5			2725.0	18610.0
70	2016-02-09	15795.0	long	5			250.0	18860.0
71	2016-02-10	15865.0	long	5			350.0	19210.0
72	2016-02-11	15645.0	long	5			-1100.0	18110.0
73	2016-02-12	15500.0	long	5			-725.0	17385.0
74	2016-02-15	15370.0	long	5			-650.0	16735.0
75	2016-02-16	15465.0	long	5			475.0	17210.0
76	2016-02-17	15715.0	long	5			1250.0	18460.0
77	2016-02-18	15695.0	long	5			-100.0	18360.0
78	2016-02-19	15868.0	long	5			865.0	19225.0
79	2016-02-22	15830.0	long	5			-190.0	19035.0
80	2016-02-23	16165.0	long	5			1675.0	20710.0
81	2016-02-24	16150.0	long	5			-75.0	20635.0
82	2016-02-25	16050.0	long	5			-500.0	20135.0
83	2016-02-26	16072.0	long	5			110.0	20245.0
84	2016-02-29	15970.0	long	5			-510.0	19735.0
85	2016-03-01	16150.0	long	5			900.0	20635.0
86	2016-03-02	16275.0	long	5			625.0	21260.0
87	2016-03-03	16550.0	long	5			1375.0	22635.0
88	2016-03-04	17135.0	long	5			2925.0	25560.0
89	2016-03-07	17420.0	long	5			1425.0	26985.0
90	2016-03-08	16660.0	long	4	True	1.0	-3800.0	23185.0
91	2016-03-09	16885.0	long	3	True	2.0	900.0	24085.0
92	2016-03-10	16705.0	long	2	True	3.0	-540.0	23545.0
93	2016-03-11	16800.0	long	1	True	4.0	190.0	23735.0
94	2016-03-14	17030.0	long	0	True	5.0	230.0	23965.0
