	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-07-08	4731.0	short	1	True	1.0		
1	2003-07-09	4761.0	short	2	True	2.0	-30.0	-30.0
2	2003-07-10	4750.25	short	3	True	3.0	21.5	-8.5
3	2003-07-11	4779.5	short	4	True	4.0	-87.75	-96.25
4	2003-07-14	4794.0	short	5	True	5.0	-58.0	-154.25
5	2003-07-15	4709.0	short	5			425.0	270.75
6	2003-07-16	4706.0	short	5			15.0	285.75
7	2003-07-17	4656.0	short	5			250.0	535.75
8	2003-07-18	4681.0	short	5			-125.0	410.75
9	2003-07-21	4715.0	short	5			-170.0	240.75
10	2003-07-22	4702.0	short	5			65.0	305.75
11	2003-07-23	4751.5	short	5			-247.5	58.25
12	2003-07-24	4803.0	short	5			-257.5	-199.25
13	2003-07-25	4778.0	short	5			125.0	-74.25
14	2003-07-28	4790.0	short	5			-60.0	-134.25
15	2003-07-29	4800.0	short	5			-50.0	-184.25
16	2003-07-30	4785.0	short	5			75.0	-109.25
17	2003-07-31	4784.5	short	5			2.5	-106.75
18	2003-08-01	4762.0	short	5			112.5	5.75
19	2003-08-04	4727.0	short	5			175.0	180.75
20	2003-08-05	4772.0	short	5			-225.0	-44.25
21	2003-08-06	4779.0	short	5			-35.0	-79.25
22	2003-08-07	4833.0	short	5			-270.0	-349.25
23	2003-08-08	4685.0	short	5			740.0	390.75
24	2003-08-11	4727.0	short	5			-210.0	180.75
25	2003-08-12	4734.0	short	5			-35.0	145.75
26	2003-08-13	4765.0	short	5			-155.0	-9.25
27	2003-08-14	4780.0	short	5			-75.0	-84.25
28	2003-08-15	4738.0	short	5			210.0	125.75
29	2003-08-18	4797.0	short	5			-295.0	-169.25
30	2003-08-19	4829.0	short	5			-160.0	-329.25
31	2003-08-20	4829.0	short	5			-0.0	-329.25
32	2003-08-21	4850.0	short	5			-105.0	-434.25
33	2003-08-22	4840.0	short	5			50.0	-384.25
34	2003-08-25		short	5			-0.0	-384.25
35	2003-08-26	4850.0	short	5			-50.0	-434.25
36	2003-08-27	4815.0	short	5			175.0	-259.25
37	2003-08-28	4820.0	short	5			-25.0	-284.25
38	2003-08-29	4860.0	short	5			-200.0	-484.25
39	2003-09-01	4867.0	short	5			-35.0	-519.25
40	2003-09-02	4896.0	short	5			-145.0	-664.25
41	2003-09-03	4896.0	short	5			-0.0	-664.25
