	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-03-08	16315.0	short	1	True	1.0		
1	2016-03-09	16575.0	short	2	True	2.0	-260.0	-260.0
2	2016-03-10	16395.0	short	3	True	3.0	360.0	100.0
3	2016-03-11	16555.0	short	4	True	4.0	-480.0	-380.0
4	2016-03-14	16755.0	short	5	True	5.0	-800.0	-1180.0
5	2016-03-15	16735.0	short	5			100.0	-1080.0
6	2016-03-16	16585.0	short	5			750.0	-330.0
7	2016-03-17	16795.0	short	5			-1050.0	-1380.0
8	2016-03-18	16700.0	short	5			475.0	-905.0
9	2016-03-21	16705.0	short	5			-25.0	-930.0
10	2016-03-22	16915.0	short	5			-1050.0	-1980.0
11	2016-03-23	17150.0	short	5			-1175.0	-3155.0
12	2016-03-24	17120.0	short	5			150.0	-3005.0
13	2016-03-25		short	5			-0.0	-3005.0
14	2016-03-28		short	5			-0.0	-3005.0
15	2016-03-29	16630.0	short	5			2450.0	-555.0
16	2016-03-30	16744.0	short	5			-570.0	-1125.0
17	2016-03-31	16569.0	short	5			875.0	-250.0
18	2016-04-01	16569.0	short	5			-0.0	-250.0
19	2016-04-04	16489.0	short	5			400.0	150.0
20	2016-04-05	16184.0	short	5			1525.0	1675.0
21	2016-04-06	16372.0	short	5			-940.0	735.0
22	2016-04-07	16520.0	short	5			-740.0	-5.0
23	2016-04-08	16710.0	short	5			-950.0	-955.0
24	2016-04-11	16590.0	short	5			600.0	-355.0
25	2016-04-12	16635.0	short	5			-225.0	-580.0
26	2016-04-13	16915.0	short	5			-1400.0	-1980.0
27	2016-04-14	17010.0	short	5			-475.0	-2455.0
28	2016-04-15	17015.0	short	5			-25.0	-2480.0
29	2016-04-18	16930.0	short	5			425.0	-2055.0
30	2016-04-19	17015.0	short	5			-425.0	-2480.0
31	2016-04-20	17066.0	short	5			-255.0	-2735.0
32	2016-04-21	17019.0	short	5			235.0	-2500.0
33	2016-04-22	17320.0	short	5			-1505.0	-4005.0
34	2016-04-25	17325.0	short	5			-25.0	-4030.0
35	2016-04-26	17300.0	short	5			125.0	-3905.0
36	2016-04-27	16951.0	short	5			1745.0	-2160.0
37	2016-04-28	16966.0	short	5			-75.0	-2235.0
38	2016-04-29	17095.0	short	5			-645.0	-2880.0
39	2016-05-02		short	5			-0.0	-2880.0
40	2016-05-03	17155.0	short	5			-300.0	-3180.0
41	2016-05-04	17290.0	short	5			-675.0	-3855.0
42	2016-05-05	17241.0	short	5			245.0	-3610.0
43	2016-05-06	17311.0	short	5			-350.0	-3960.0
44	2016-05-09	17109.0	short	4	True	1.0	1010.0	-2950.0
45	2016-05-10	17064.0	short	3	True	2.0	180.0	-2770.0
46	2016-05-11	17126.0	short	2	True	3.0	-186.0	-2956.0
47	2016-05-12	16577.0	short	1	True	4.0	1098.0	-1858.0
48	2016-05-13	16554.0	short	0	True	5.0	23.0	-1835.0
49	2016-11-08	21570.0	long	1	True	1.0		
50	2016-11-09	21295.0	long	2	True	2.0	-275.0	-2110.0
51	2016-11-10	21526.0	long	3	True	3.0	462.0	-1648.0
52	2016-11-11	21421.0	long	4	True	4.0	-315.0	-1963.0
53	2016-11-14	20854.0	long	5	True	5.0	-2268.0	-4231.0
54	2016-11-15	20325.0	long	5			-2645.0	-6876.0
55	2016-11-16	19940.0	long	5			-1925.0	-8801.0
56	2016-11-17	20240.0	long	5			1500.0	-7301.0
57	2016-11-18	20260.0	long	5			100.0	-7201.0
58	2016-11-21	20930.0	long	5			3350.0	-3851.0
59	2016-11-22	21140.0	long	5			1050.0	-2801.0
60	2016-11-23	21335.0	long	5			975.0	-1826.0
61	2016-11-24	21440.0	long	5			525.0	-1301.0
62	2016-11-25	20990.0	long	5			-2250.0	-3551.0
63	2016-11-28	21120.0	long	5			650.0	-2901.0
64	2016-11-29	20645.0	long	5			-2375.0	-5276.0
65	2016-11-30	21150.0	long	5			2525.0	-2751.0
66	2016-12-01	21145.0	long	5			-25.0	-2776.0
67	2016-12-02	21115.0	long	5			-150.0	-2926.0
68	2016-12-05	21275.0	long	5			800.0	-2126.0
69	2016-12-06	21205.0	long	5			-350.0	-2476.0
70	2016-12-07	21171.0	long	5			-170.0	-2646.0
71	2016-12-08	21002.0	long	5			-845.0	-3491.0
72	2016-12-09	21020.0	long	5			90.0	-3401.0
73	2016-12-12	21115.0	long	5			475.0	-2926.0
74	2016-12-13	21400.0	long	5			1425.0	-1501.0
75	2016-12-14	21185.0	long	5			-1075.0	-2576.0
76	2016-12-15	21305.0	long	5			600.0	-1976.0
77	2016-12-16	21295.0	long	5			-50.0	-2026.0
78	2016-12-19	21285.0	long	5			-50.0	-2076.0
79	2016-12-20	21015.0	long	5			-1350.0	-3426.0
80	2016-12-21	21020.0	long	5			25.0	-3401.0
81	2016-12-22	21055.0	long	5			175.0	-3226.0
82	2016-12-23	21221.0	long	5			830.0	-2396.0
83	2016-12-26		long	5			0.0	-2396.0
84	2016-12-27		long	5			0.0	-2396.0
