	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-03-10	4538.0	short	1	True	1.0		
1	2003-03-11	4584.0	short	2	True	2.0	-46.0	-46.0
2	2003-03-12	4559.0	short	3	True	3.0	50.0	4.0
3	2003-03-13	4574.0	short	4	True	4.0	-45.0	-41.0
4	2003-03-14	4584.0	short	5	True	5.0	-40.0	-81.0
5	2003-03-17	4617.0	short	5			-165.0	-246.0
6	2003-03-18	4657.0	short	5			-200.0	-446.0
7	2003-03-19	4692.0	short	5			-175.0	-621.0
8	2003-03-20	4694.0	short	5			-10.0	-631.0
9	2003-03-21	4717.0	short	5			-115.0	-746.0
10	2003-03-24	4715.0	short	5			10.0	-736.0
11	2003-03-25	4730.0	short	5			-75.0	-811.0
12	2003-03-26	4730.0	short	5			-0.0	-811.0
13	2003-03-27	4570.0	short	5			800.0	-11.0
14	2003-03-28	4565.0	short	5			25.0	14.0
15	2003-03-31	4579.5	short	5			-72.5	-58.5
16	2003-04-01	4691.5	short	5			-560.0	-618.5
17	2003-04-02	4632.0	short	5			297.5	-321.0
18	2003-04-03	4542.0	short	5			450.0	129.0
19	2003-04-04	4642.0	short	5			-500.0	-371.0
20	2003-04-07	4651.0	short	5			-45.0	-416.0
21	2003-04-08	4567.0	short	5			420.0	4.0
22	2003-04-09	4611.0	short	5			-220.0	-216.0
23	2003-04-10	4520.5	short	5			452.5	236.5
24	2003-04-11	4639.5	short	5			-595.0	-358.5
25	2003-04-14	4584.0	short	5			277.5	-81.0
26	2003-04-15	4623.0	short	5			-195.0	-276.0
27	2003-04-16	4628.0	short	5			-25.0	-301.0
28	2003-04-17	4653.0	short	5			-125.0	-426.0
29	2003-04-18		short	5			-0.0	-426.0
30	2003-04-21		short	5			-0.0	-426.0
31	2003-04-22	4638.0	short	5			75.0	-351.0
32	2003-04-23	4617.5	short	5			102.5	-248.5
33	2003-04-24	4607.0	short	5			52.5	-196.0
34	2003-04-25	4607.0	short	5			-0.0	-196.0
35	2003-04-28	4642.0	short	5			-175.0	-371.0
36	2003-04-29	4701.0	short	5			-295.0	-666.0
37	2003-04-30	4701.0	short	5			-0.0	-666.0
38	2003-05-01	4715.0	short	5			-70.0	-736.0
39	2003-05-02	4781.5	short	5			-332.5	-1068.5
40	2003-05-05		short	5			-0.0	-1068.5
41	2003-05-06	4754.0	short	5			137.5	-931.0
42	2003-05-07	4768.5	short	5			-72.5	-1003.5
43	2003-05-08	4780.0	short	4	True	1.0	-57.5	-1061.0
44	2003-05-09	4753.0	short	3	True	2.0	108.0	-953.0
45	2003-05-12	4758.0	short	2	True	3.0	-15.0	-968.0
46	2003-05-13	4788.0	short	1	True	4.0	-60.0	-1028.0
47	2003-05-14	4753.0	short	0	True	5.0	35.0	-993.0
48	2003-11-10	5280.0	long	1	True	1.0		
49	2003-11-11	5320.0	long	2	True	2.0	40.0	-953.0
50	2003-11-12	5330.0	long	3	True	3.0	20.0	-933.0
51	2003-11-13	5363.0	long	4	True	4.0	99.0	-834.0
52	2003-11-14	5393.0	long	5	True	5.0	120.0	-714.0
53	2003-11-17	5325.0	long	5			-340.0	-1054.0
54	2003-11-18	5410.0	long	5			425.0	-629.0
55	2003-11-19	5390.0	long	5			-100.0	-729.0
56	2003-11-20	5370.0	long	5			-100.0	-829.0
57	2003-11-21	5420.0	long	5			250.0	-579.0
58	2003-11-24	5555.0	long	5			675.0	96.0
59	2003-11-25	5509.0	long	5			-230.0	-134.0
60	2003-11-26	5528.0	long	5			95.0	-39.0
61	2003-11-27	5558.0	long	5			150.0	111.0
62	2003-11-28	5639.0	long	5			405.0	516.0
63	2003-12-01	5665.0	long	5			130.0	646.0
64	2003-12-02	5689.0	long	5			120.0	766.0
65	2003-12-03	5744.0	long	5			275.0	1041.0
66	2003-12-04	5765.0	long	5			105.0	1146.0
67	2003-12-05	5900.0	long	5			675.0	1821.0
68	2003-12-08	5825.0	long	5			-375.0	1446.0
69	2003-12-09	5872.0	long	5			235.0	1681.0
70	2003-12-10	5895.0	long	5			115.0	1796.0
71	2003-12-11	5855.0	long	5			-200.0	1596.0
72	2003-12-12	5960.0	long	5			525.0	2121.0
73	2003-12-15	5992.0	long	5			160.0	2281.0
74	2003-12-16	6017.0	long	5			125.0	2406.0
75	2003-12-17	6157.0	long	5			700.0	3106.0
76	2003-12-18	6340.0	long	5			915.0	4021.0
77	2003-12-19	6205.0	long	5			-675.0	3346.0
78	2003-12-22	6210.0	long	5			25.0	3371.0
79	2003-12-23	6328.0	long	5			590.0	3961.0
80	2003-12-24	6399.0	long	5			355.0	4316.0
81	2003-12-25		long	5			0.0	4316.0
82	2003-12-26		long	5			0.0	4316.0
83	2003-12-29	6505.0	long	5			530.0	4846.0
84	2003-12-30	6574.0	long	5			345.0	5191.0
85	2003-12-31	6565.0	long	5			-45.0	5146.0
86	2004-01-01		long	5			0.0	5146.0
87	2004-01-02	6598.0	long	5			165.0	5311.0
88	2004-01-05	6576.0	long	5			-110.0	5201.0
89	2004-01-06	6276.0	long	5			-1500.0	3701.0
90	2004-01-07	6396.0	long	5			600.0	4301.0
91	2004-01-08	6499.0	long	4	True	1.0	515.0	4816.0
92	2004-01-09	6610.0	long	3	True	2.0	444.0	5260.0
93	2004-01-12	6501.0	long	2	True	3.0	-327.0	4933.0
94	2004-01-13	6525.0	long	1	True	4.0	48.0	4981.0
95	2004-01-14	6575.0	long	0	True	5.0	50.0	5031.0
