	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-05-08	4292.0	short	1	True	1.0		
1	2002-05-09	4307.0	short	2	True	2.0	-15.0	-15.0
2	2002-05-10	4317.0	short	3	True	3.0	-20.0	-35.0
3	2002-05-13	4300.0	short	4	True	4.0	51.0	16.0
4	2002-05-14	4330.0	short	5	True	5.0	-120.0	-104.0
5	2002-05-15	4304.5	short	5			127.5	23.5
6	2002-05-16	4306.0	short	5			-7.5	16.0
7	2002-05-17	4234.0	short	5			360.0	376.0
8	2002-05-20	4212.5	short	5			107.5	483.5
9	2002-05-21	4247.0	short	5			-172.5	311.0
10	2002-05-22	4271.5	short	5			-122.5	188.5
11	2002-05-23	4307.0	short	5			-177.5	11.0
12	2002-05-24	4272.0	short	5			175.0	186.0
13	2002-05-27	4255.0	short	5			85.0	271.0
14	2002-05-28	4290.0	short	5			-175.0	96.0
15	2002-05-29	4290.0	short	5			-0.0	96.0
16	2002-05-30	4265.0	short	5			125.0	221.0
17	2002-05-31	4244.0	short	5			105.0	326.0
18	2002-06-03		short	5			-0.0	326.0
19	2002-06-04		short	5			-0.0	326.0
20	2002-06-05	4301.0	short	5			-285.0	41.0
21	2002-06-06	4351.0	short	5			-250.0	-209.0
22	2002-06-07	4341.0	short	5			50.0	-159.0
23	2002-06-10	4345.0	short	5			-20.0	-179.0
24	2002-06-11	4339.0	short	5			30.0	-149.0
25	2002-06-12	4318.0	short	5			105.0	-44.0
26	2002-06-13	4351.0	short	5			-165.0	-209.0
27	2002-06-14	4342.0	short	5			45.0	-164.0
28	2002-06-17	4410.5	short	5			-342.5	-506.5
29	2002-06-18	4460.0	short	5			-247.5	-754.0
30	2002-06-19	4461.0	short	5			-5.0	-759.0
31	2002-06-20	4466.0	short	5			-25.0	-784.0
32	2002-06-21	4461.0	short	5			25.0	-759.0
33	2002-06-24	4434.5	short	5			132.5	-626.5
34	2002-06-25	4474.0	short	5			-197.5	-824.0
35	2002-06-26	4478.0	short	5			-20.0	-844.0
36	2002-06-27	4468.0	short	5			50.0	-794.0
37	2002-06-28	4523.0	short	5			-275.0	-1069.0
38	2002-07-01	4501.5	short	5			107.5	-961.5
39	2002-07-02	4496.0	short	5			27.5	-934.0
40	2002-07-03	4475.5	short	5			102.5	-831.5
41	2002-07-04	4505.5	short	5			-150.0	-981.5
42	2002-07-05	4535.5	short	5			-150.0	-1131.5
43	2002-07-08	4555.0	short	4	True	1.0	-97.5	-1229.0
44	2002-07-09	4544.5	short	3	True	2.0	42.0	-1187.0
45	2002-07-10	4514.0	short	2	True	3.0	91.5	-1095.5
46	2002-07-11	4519.0	short	1	True	4.0	-10.0	-1105.5
47	2002-07-12	4524.0	short	0	True	5.0	-5.0	-1110.5
48	2003-01-08	4419.0	long	1	True	1.0		
49	2003-01-09	4424.0	long	2	True	2.0	5.0	-1105.5
50	2003-01-10	4423.0	long	3	True	3.0	-2.0	-1107.5
51	2003-01-13	4466.5	long	4	True	4.0	130.5	-977.0
52	2003-01-14	4461.0	long	5	True	5.0	-22.0	-999.0
53	2003-01-15	4501.0	long	5			200.0	-799.0
54	2003-01-16	4481.0	long	5			-100.0	-899.0
55	2003-01-17	4471.0	long	5			-50.0	-949.0
56	2003-01-20	4510.0	long	5			195.0	-754.0
57	2003-01-21	4504.0	long	5			-30.0	-784.0
58	2003-01-22	4544.0	long	5			200.0	-584.0
59	2003-01-23	4539.0	long	5			-25.0	-609.0
60	2003-01-24	4499.0	long	5			-200.0	-809.0
61	2003-01-27	4453.0	long	5			-230.0	-1039.0
62	2003-01-28	4457.0	long	5			20.0	-1019.0
63	2003-01-29	4487.0	long	5			150.0	-869.0
64	2003-01-30	4537.0	long	5			250.0	-619.0
65	2003-01-31	4537.0	long	5			0.0	-619.0
66	2003-02-03	4537.0	long	5			0.0	-619.0
67	2003-02-04	4447.0	long	5			-450.0	-1069.0
68	2003-02-05	4388.0	long	5			-295.0	-1364.0
69	2003-02-06	4368.0	long	5			-100.0	-1464.0
70	2003-02-07	4403.0	long	5			175.0	-1289.0
71	2003-02-10	4437.5	long	5			172.5	-1116.5
72	2003-02-11	4466.0	long	5			142.5	-974.0
73	2003-02-12	4525.0	long	5			295.0	-679.0
74	2003-02-13	4529.5	long	5			22.5	-656.5
75	2003-02-14	4632.0	long	5			512.5	-144.0
76	2003-02-17	4675.0	long	5			215.0	71.0
77	2003-02-18	4614.0	long	5			-305.0	-234.0
78	2003-02-19	4604.0	long	5			-50.0	-284.0
79	2003-02-20	4665.0	long	5			305.0	21.0
80	2003-02-21	4731.0	long	5			330.0	351.0
81	2003-02-24	4795.5	long	5			322.5	673.5
82	2003-02-25	4728.0	long	5			-337.5	336.0
83	2003-02-26	4793.5	long	5			327.5	663.5
84	2003-02-27	4723.0	long	5			-352.5	311.0
85	2003-02-28	4580.5	long	5			-712.5	-401.5
86	2003-03-03	4630.0	long	5			247.5	-154.0
87	2003-03-04	4665.0	long	5			175.0	21.0
88	2003-03-05	4721.0	long	5			280.0	301.0
89	2003-03-06	4707.0	long	5			-70.0	231.0
90	2003-03-07	4603.0	long	5			-520.0	-289.0
91	2003-03-10	4490.0	long	4	True	1.0	-565.0	-854.0
92	2003-03-11	4531.0	long	3	True	2.0	164.0	-690.0
93	2003-03-12	4501.0	long	2	True	3.0	-90.0	-780.0
94	2003-03-13	4515.0	long	1	True	4.0	28.0	-752.0
95	2003-03-14	4524.5	long	0	True	5.0	9.5	-742.5
