	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-09-08	4818.0	short	1	True	1.0		
1	2003-09-09	4778.0	short	2	True	2.0	40.0	40.0
2	2003-09-10	4773.0	short	3	True	3.0	10.0	50.0
3	2003-09-11	4848.0	short	4	True	4.0	-225.0	-175.0
4	2003-09-12	4810.0	short	5	True	5.0	152.0	-23.0
5	2003-09-15	4825.0	short	5			-75.0	-98.0
6	2003-09-16	4831.0	short	5			-30.0	-128.0
7	2003-09-17	4851.0	short	5			-100.0	-228.0
8	2003-09-18	4851.0	short	5			-0.0	-228.0
9	2003-09-19	4875.5	short	5			-122.5	-350.5
10	2003-09-22	4875.5	short	5			-0.0	-350.5
11	2003-09-23	4900.0	short	5			-122.5	-473.0
12	2003-09-24	4979.0	short	5			-395.0	-868.0
13	2003-09-25	4978.0	short	5			5.0	-863.0
14	2003-09-26	4963.0	short	5			75.0	-788.0
15	2003-09-29	4992.5	short	5			-147.5	-935.5
16	2003-09-30	4972.5	short	5			100.0	-835.5
17	2003-10-01	4980.0	short	5			-37.5	-873.0
18	2003-10-02	5005.0	short	5			-125.0	-998.0
19	2003-10-03	5049.0	short	5			-220.0	-1218.0
20	2003-10-06	5060.0	short	5			-55.0	-1273.0
21	2003-10-07	5094.5	short	5			-172.5	-1445.5
22	2003-10-08	5104.0	short	5			-47.5	-1493.0
23	2003-10-09	5123.0	short	5			-95.0	-1588.0
24	2003-10-10	5173.0	short	5			-250.0	-1838.0
25	2003-10-13	5210.0	short	5			-185.0	-2023.0
26	2003-10-14	5162.0	short	5			240.0	-1783.0
27	2003-10-15	5241.0	short	5			-395.0	-2178.0
28	2003-10-16	5296.0	short	5			-275.0	-2453.0
29	2003-10-17	5211.0	short	5			425.0	-2028.0
30	2003-10-20	5240.0	short	5			-145.0	-2173.0
31	2003-10-21	5215.0	short	5			125.0	-2048.0
32	2003-10-22	5239.0	short	5			-120.0	-2168.0
33	2003-10-23	5126.0	short	5			565.0	-1603.0
34	2003-10-24	5092.0	short	5			170.0	-1433.0
35	2003-10-27	5210.0	short	5			-590.0	-2023.0
36	2003-10-28	5175.0	short	5			175.0	-1848.0
37	2003-10-29	5225.0	short	5			-250.0	-2098.0
38	2003-10-30	5260.0	short	5			-175.0	-2273.0
39	2003-10-31	5300.0	short	5			-200.0	-2473.0
40	2003-11-03	5108.0	short	5			960.0	-1513.0
41	2003-11-04	5183.0	short	5			-375.0	-1888.0
42	2003-11-05	5138.0	short	5			225.0	-1663.0
43	2003-11-06	5158.0	short	5			-100.0	-1763.0
44	2003-11-07	5156.0	short	5			10.0	-1753.0
45	2003-11-10	5174.0	short	4	True	1.0	-90.0	-1843.0
46	2003-11-11	5222.0	short	3	True	2.0	-192.0	-2035.0
47	2003-11-12	5237.0	short	2	True	3.0	-45.0	-2080.0
48	2003-11-13	5270.0	short	1	True	4.0	-66.0	-2146.0
49	2003-11-14	5300.0	short	0	True	5.0	-30.0	-2176.0
50	2004-05-10	8575.0	long	1	True	1.0		
51	2004-05-11	8815.0	long	2	True	2.0	240.0	-1936.0
52	2004-05-12	8820.0	long	3	True	3.0	10.0	-1926.0
53	2004-05-13	8800.0	long	4	True	4.0	-60.0	-1986.0
54	2004-05-14	8930.0	long	5	True	5.0	520.0	-1466.0
55	2004-05-17	8900.0	long	5			-150.0	-1616.0
56	2004-05-18	8890.0	long	5			-50.0	-1666.0
57	2004-05-19	9035.0	long	5			725.0	-941.0
58	2004-05-20	9115.0	long	5			400.0	-541.0
59	2004-05-21	9150.0	long	5			175.0	-366.0
60	2004-05-24	9270.0	long	5			600.0	234.0
61	2004-05-25	9495.0	long	5			1125.0	1359.0
62	2004-05-26	9590.0	long	5			475.0	1834.0
63	2004-05-27	9600.0	long	5			50.0	1884.0
64	2004-05-28	9130.0	long	5			-2350.0	-466.0
65	2004-05-31		long	5			0.0	-466.0
66	2004-06-01	9435.0	long	5			1525.0	1059.0
67	2004-06-02	9320.0	long	5			-575.0	484.0
68	2004-06-03	9370.0	long	5			250.0	734.0
69	2004-06-04	9200.0	long	5			-850.0	-116.0
70	2004-06-07	9390.0	long	5			950.0	834.0
71	2004-06-08	9460.0	long	5			350.0	1184.0
72	2004-06-09	9341.0	long	5			-595.0	589.0
73	2004-06-10	9110.0	long	5			-1155.0	-566.0
74	2004-06-11	8640.0	long	5			-2350.0	-2916.0
75	2004-06-14	8925.0	long	5			1425.0	-1491.0
76	2004-06-15	8950.0	long	5			125.0	-1366.0
77	2004-06-16	8740.0	long	5			-1050.0	-2416.0
78	2004-06-17	8975.0	long	5			1175.0	-1241.0
79	2004-06-18	9105.0	long	5			650.0	-591.0
80	2004-06-21	8745.0	long	5			-1800.0	-2391.0
81	2004-06-22	8615.0	long	5			-650.0	-3041.0
82	2004-06-23	8730.0	long	5			575.0	-2466.0
83	2004-06-24	8740.0	long	5			50.0	-2416.0
84	2004-06-25	8735.0	long	5			-25.0	-2441.0
85	2004-06-28	8835.0	long	5			500.0	-1941.0
86	2004-06-29	8700.0	long	5			-675.0	-2616.0
87	2004-06-30	8920.0	long	5			1100.0	-1516.0
88	2004-07-01	8900.0	long	5			-100.0	-1616.0
89	2004-07-02	9040.0	long	5			700.0	-916.0
90	2004-07-05	9050.0	long	5			50.0	-866.0
91	2004-07-06	8995.0	long	5			-275.0	-1141.0
92	2004-07-07	9000.0	long	5			25.0	-1116.0
93	2004-07-08	8590.0	long	4	True	1.0	-2050.0	-3166.0
94	2004-07-09	9020.0	long	3	True	2.0	1720.0	-1446.0
95	2004-07-12	9030.0	long	2	True	3.0	30.0	-1416.0
96	2004-07-13	9050.0	long	1	True	4.0	40.0	-1376.0
97	2004-07-14	9060.0	long	0	True	5.0	10.0	-1366.0
